,quantity
-inf,9.781686539999999
4.1,9.483607019999999
4.11,9.366982489999998
4.12,8.824905122999999
4.16,8.577574283999999
4.18,8.035496917
4.19,7.856397901000001
4.25,7.3992931880000015
4.27,7.243083479000003
4.28,7.074347394000002
4.3,7.004459127000002
4.31,6.887834597000003
4.32,6.672955886000002
4.35,6.497361041000003
4.36,6.211735195000003
4.37,5.231628297000002
4.39,5.218893110000003
4.4,4.671384554000001
4.41,4.486925609
4.45,4.112109316000001
4.47,3.7741045630000007
4.5,3.293503117000001
4.54,3.078624406000001
4.55,2.8941654610000014
4.57,2.679286750000001
4.59,2.352599265000001
4.65,2.137720554000001
4.69,1.7072211500000007
4.7,1.6373328830000007
4.72,0.8814257340000005
4.75,0.7582996920000002
4.77,0.40154535600000046
4.78,-0.13476164799999962
4.8,-0.6641901529999994
4.84,-0.9857628749999994
4.85,-1.2636698959999992
4.87,-1.620424231999999
4.89,-1.9798960799999983
4.93,-2.076805351999998
4.94,-2.777162861999997
4.99,-3.306591366999996
5.0,-3.536302649999998
5.01,-4.442987489999998
5.03,-4.599197198999999
5.05,-5.306353017999998
5.07,-5.691418243000003
5.08,-6.050890091000003
5.1,-6.373454267000003
5.11,-6.658798600000003
5.14,-6.671533787000003
5.15,-6.994097963000003
5.19,-7.554341706000004
5.2,-8.199470058000003
5.24,-8.735777062000004
5.25,-8.920236007000003
5.27,-9.536925224000004
5.29,-9.967424628000003
5.38,-10.274780878000003
5.41,-10.450375723000004
5.42,-10.665254434000003
5.48,-10.788380476000002
5.5,-10.957116561000003
5.51,-11.449902293000001
5.52,-11.634361238000002
5.54,-12.334718747999998
5.56,-12.871170180999997
5.57,-13.660845868999997
5.6,-14.194329479999995
5.61,-14.607673423999996
5.63,-14.822552134999993
5.64,-15.235896078999996
5.65,-15.611820739999997
5.68,-15.843444732
5.7,-16.390953288
5.73,-16.712526009999998
5.74,-17.193127456
5.75,-17.712429764999992
5.77,-17.990336785999997
5.8,-18.581667902999996
5.81,-18.904232078999996
5.82,-19.809456972999996
5.83,-20.168633256999996
5.84,-20.828333719
5.85,-21.4731499
5.88,-22.282560485
5.89,-22.791118316
5.91,-23.271719762
5.93,-23.671899555
5.94,-23.84063564
5.95,-24.449352588
5.96,-25.155990534999997
6.0,-25.512744870999995
6.01,-25.950943337999995
6.02,-26.310415185999993
6.07,-26.72940970799999
6.08,-27.23169203799999
6.12,-27.809838985999995
6.14,-28.195422083000004
6.17,-28.379881028
6.18,-28.927389584000007
6.19,-29.384494297000007
6.22,-29.560089142000006
6.24,-29.629157150000005
6.29,-30.350333533
6.36,-30.366786346
6.37,-31.150497274
6.38,-31.54493133599999
6.4,-31.87687930599999
6.43,-32.199443482
6.45,-32.423965781
6.46,-33.51715693399999
6.49,-33.67336664299999
6.5,-33.75246306899999
6.51,-34.17300558899999
6.52,-34.67469300799999
6.53,-34.889571718999996
6.54,-35.359970702999995
6.55,-35.840572148999996
6.56,-36.009308233999995
6.57,-37.109779479
6.59,-37.651856846
6.6,-38.036922071
6.62,-38.359486247
6.63,-38.67904306
6.68,-39.038514907999996
6.69,-39.42409800499999
6.7,-40.20881942799999
6.72,-40.56829127599999
6.74,-41.43925253999999
6.76,-41.692779492999996
6.78,-41.938262605
6.79,-42.185593444
6.8,-42.50815762
6.83,-43.086304568
6.85,-43.242514277000005
6.87,-43.564086999000004
6.88,-44.612196033000004
6.89,-44.982563017000004
6.9,-45.395906961
6.94,-45.816449481
6.95,-46.363958037
6.97,-46.900265041000004
7.0,-47.747183413
7.01,-47.962062124
7.04,-48.283634846000005
7.05,-48.668700071
7.06,-49.246847019
7.07,-49.677346423
7.08,-49.856445439000005
7.09,-49.869180626
7.1,-50.416689182000006
7.13,-50.99483613
7.15,-51.425335534000006
7.19,-51.55286531100001
7.25,-51.91233715900002
7.28,-52.19848993100002
7.33,-52.64872423200002
7.37,-52.66517704500002
7.39,-52.98674976700002
7.4,-53.27290253900002
7.41,-53.616902817000025
7.43,-54.00248591400002
7.45,-54.32405863600002
7.46,-54.86613600300002
7.49,-55.279992554000025
7.52,-55.601565276000024
7.57,-56.36007374300002
7.59,-56.90128702400001
7.6,-57.55053868500002
7.62,-57.757113160000024
7.63,-58.38604213200002
7.64,-58.60092084300002
7.67,-58.67314681700002
7.69,-59.45807695900002
7.71,-59.90831126000002
7.72,-60.11591564500002
7.74,-60.66819110400002
7.75,-61.03756262100003
7.76,-61.36425010600003
7.81,-61.65329986500002
7.83,-62.200808421000026
7.92,-62.557562757000035
7.94,-62.89487065600003
7.96,-63.64694278200004
7.97,-64.07744218600004
7.98,-64.80537447100005
8.01,-65.34168147500003
8.02,-65.46480751700003
8.09,-66.00111452100003
8.11,-66.30419958100002
8.12,-66.38329600700003
8.14,-67.03801185700003
8.16,-67.89589158300004
8.2,-68.14322242200004
8.22,-68.32768136700004
8.29,-68.85710987200005
8.32,-69.03620888800005
8.35,-69.15933493000004
8.36,-69.73748187800005
8.37,-69.89369158700006
8.38,-70.04990129600006
8.39,-70.22900031200007
8.4,-70.66333473900006
8.41,-71.21084329500006
8.42,-71.42572200600006
8.49,-71.72840339900004
8.51,-72.14225995000004
8.52,-72.68976850600004
8.53,-72.96767552700004
8.54,-73.39817493100003
8.55,-73.71974765300004
8.56,-74.41226436600003
8.6,-74.88451458800003
8.62,-75.26957981300004
8.63,-75.82341027500003
8.67,-76.88404959200003
8.72,-77.16939392500004
8.74,-77.52857020900004
8.82,-77.68141916300004
8.83,-77.91113044600004
8.84,-78.48927739400004
8.88,-78.94638210700003
8.89,-79.49389066300004
8.9,-79.82233446200004
8.91,-80.25283386600003
8.93,-80.83098081400003
8.95,-81.40912776200003
8.98,-81.64075175400002
8.99,-81.92609608700003
9.02,-82.46240309100003
9.07,-83.68992680000004
9.14,-83.81431284800004
9.15,-84.18368436500005
9.28,-84.46902869800005
9.29,-84.83939568200005
9.32,-84.91849210800005
9.35,-85.20411795400005
9.38,-85.57348947100006
9.43,-85.93266575500006
9.44,-86.31824885200005
9.57,-86.74874825600006
9.62,-86.99607909500006
9.64,-87.45318380800005
9.66,-87.56832988900005
9.69,-87.72453959800005
9.73,-87.90013444300006
9.75,-88.12984572600006
9.77,-88.76722459500006
9.78,-89.05285044100005
9.79,-89.43791566600005
9.84,-90.11624272400003
9.87,-90.86831485000003
9.9,-90.92002255200005
9.91,-91.37025685300004
9.96,-91.54935586900005
9.98,-92.12750281700006
9.99,-92.28035177100004
10.0,-92.76586317700004
10.01,-92.88100925800003
10.02,-93.11072054100003
10.03,-93.32559925200005
10.04,-93.47844820600002
10.05,-93.80002092800004
10.06,-93.92755070500002
10.07,-94.77774065400001
10.08,-94.84996662800003
10.12,-95.07967791100003
10.15,-95.23252686500004
10.18,-95.66686129200002
10.2,-96.36391576100002
10.21,-97.22359759600003
10.24,-97.29348586300004
10.26,-97.77408730900005
10.27,-98.05943164200004
10.32,-98.12931990900005
10.34,-98.72979110600004
10.35,-98.90538595100004
10.38,-99.45289450700004
10.4,-99.77958199200005
10.41,-99.89472807300005
10.42,-100.31372259500004
10.45,-100.78913572500004
10.49,-101.17420095000004
10.51,-101.72170950600004
10.52,-102.32943500000003
10.55,-102.51389394500002
10.56,-103.06140250100002
10.57,-103.639549449
10.6,-104.947395905
10.61,-105.41779488899998
10.63,-105.85212931599999
10.64,-106.137473649
10.69,-106.61807509500001
10.71,-107.19622204300002
10.72,-107.74373059900002
10.74,-107.92282961500003
10.85,-108.66609287200001
10.87,-108.97179078000002
10.9,-109.147385625
10.97,-109.76408798100002
11.03,-110.086652157
11.05,-110.40822487900002
11.06,-110.85845918000001
11.08,-111.587524683
11.09,-111.76662369899998
11.1,-112.342569691
11.11,-112.81296867499998
11.13,-113.09087569599998
11.15,-113.25961178099999
11.16,-113.537518802
11.17,-113.86008297800001
11.19,-114.40216034499997
11.25,-114.57775518999998
11.27,-114.82508602899998
11.3,-114.94821207099997
11.31,-115.12380691599998
11.32,-116.00988456099998
11.35,-116.42374111199996
11.36,-116.97124966799998
11.38,-117.06815893999996
11.43,-117.38973166199997
11.44,-117.61944294499997
11.47,-117.86677378399997
11.56,-117.99430356099995
11.62,-118.37988665799998
11.65,-118.58646113299997
11.66,-118.71084718099996
11.72,-119.09591240599997
11.77,-119.67405935399998
11.79,-119.83026906299997
11.8,-120.10817608399995
11.81,-121.02687762499998
11.83,-121.57438618099998
11.85,-121.99492870099998
11.87,-122.44516300199997
11.88,-122.65173747699997
11.89,-123.91086767599998
11.93,-124.232440398
11.96,-124.72038309000001
11.98,-124.88911917500002
12.01,-125.16702619600002
12.07,-125.55209142099999
12.08,-126.05231446499997
12.11,-126.26719317599998
12.14,-126.65225840099997
12.18,-126.83671734599999
12.19,-127.08404818499999
12.21,-127.63155674099998
12.23,-127.78776644999998
12.27,-128.17560015099997
12.29,-128.53507199899997
12.36,-128.92065509599996
12.38,-129.20680786799994
12.39,-129.62735038799997
12.45,-129.94892310999995
12.47,-130.31929009399994
12.51,-130.44681987099995
12.52,-130.92742131699993
12.54,-131.3258686849999
12.56,-131.4820783939999
12.61,-131.6969571049999
12.66,-132.1103010489999
12.68,-132.4697728969999
12.77,-132.9002723009999
12.79,-133.2269597859999
12.8,-133.64030372999989
12.81,-134.02588682699988
12.85,-134.6922121879999
12.89,-134.9070908989999
12.92,-135.11469528399994
12.93,-135.58509426799992
12.94,-136.12140127199993
12.95,-136.4480887569999
12.98,-136.6042984659999
13.0,-136.9762196629999
13.01,-137.38549847699994
13.03,-137.60037718799995
13.05,-138.17852413599996
13.07,-138.54889111999995
13.08,-138.67201716199995
13.1,-138.86913512099997
13.11,-138.98575965099997
13.15,-138.99849483799997
13.16,-139.17759385399998
13.18,-139.87341531899997
13.21,-140.08829402999996
13.22,-140.66644097799997
13.23,-140.98801369999995
13.26,-141.10463822999995
13.28,-141.48970345499995
13.29,-141.81632400999996
13.3,-142.36383256599996
13.31,-142.94197951399997
13.32,-143.21448363099998
13.33,-143.67158834399999
13.34,-144.21909689999998
13.36,-144.642022584
13.37,-145.07635701099997
13.38,-145.36170134399995
13.41,-145.70994986599996
13.5,-145.88904888199997
13.53,-146.24580321799996
13.55,-146.53142906399995
13.58,-146.61052548999996
13.59,-147.15803404599995
13.6,-147.86618131899994
13.63,-148.09589260199994
13.64,-148.57649404799994
13.65,-148.99257698499997
13.67,-149.23990782399997
13.68,-149.45478653499995
13.69,-149.90502083599995
13.75,-150.68369827099997
13.77,-150.96932411699996
13.79,-151.14842313299997
13.8,-151.51779464999996
13.82,-152.06530320599995
13.86,-152.45036843099996
13.88,-152.72827545199996
13.89,-153.11385854899996
13.91,-153.36118938799996
