,quantity
-inf,9.772830402000002
4.1,9.594287065000001
4.12,9.236676011000002
4.16,8.830629711
4.18,8.473018656999999
4.25,8.060200234999998
4.28,7.817125643
4.35,7.583259731999999
4.36,7.420359905999999
4.37,7.05974172
4.4,6.619579741999998
4.41,6.385492378999999
4.45,6.045426264999998
4.5,5.687908242999998
4.55,5.453820879999998
4.59,5.312942442999998
4.69,5.153823644999998
4.72,4.681589163999998
4.77,4.402223205999999
4.78,4.1308321789999995
4.8,3.824414145999999
4.84,3.502861986999999
4.85,3.162795872999999
4.87,2.883429914999999
4.89,2.407704888999999
4.94,1.6942576979999988
4.99,1.387839664999999
5.0,1.2550979999999987
5.01,0.36422487899999906
5.05,-0.3095269100000015
5.07,-0.830859259000001
5.08,-1.3065842850000011
5.1,-1.5977649600000012
5.11,-1.7763082970000001
5.15,-2.067488972
5.19,-2.507650949999999
5.2,-3.0900123000000015
5.24,-3.3614033270000014
5.25,-3.595490690000002
5.27,-4.276109381000003
5.29,-4.435228179000003
5.38,-4.526377648000002
5.41,-4.760243559000003
5.5,-5.003318151000002
5.51,-5.343384265000003
5.52,-5.577471628000002
5.54,-6.290918819000003
5.56,-6.612470978000005
5.57,-7.222300919000003
5.6,-7.720887834000003
5.61,-8.047509051
5.64,-8.374130268
5.65,-8.901348862999999
5.68,-9.060635205
5.7,-9.500797183
5.73,-9.822349342000003
5.74,-10.179867364000003
5.75,-10.443401958000003
5.77,-10.783468072000002
5.8,-11.413176341000002
5.81,-11.704357016000005
5.82,-12.443922769000004
5.83,-12.894633912000003
5.84,-13.252151934000004
5.85,-13.906420297000002
5.88,-14.576871188999995
5.89,-14.989689610999996
5.91,-15.347207632999998
5.93,-16.026539146
5.94,-16.269613738
5.95,-16.653335027999997
5.96,-17.496219535999995
6.0,-17.775585493999994
6.01,-18.133193338999998
6.02,-18.608918364999997
6.07,-18.950340441999995
6.08,-19.325084789999995
6.12,-19.705329761999995
6.14,-20.057529391999996
6.17,-20.291616754999996
