,quantity
-inf,6.605284741
4.1,6.445800752
4.12,6.362709813000001
4.18,6.2796188740000005
4.25,6.158652363000001
4.35,6.108396710000001
4.37,5.962089072
4.5,5.911981711000001
4.59,5.836321744000001
4.72,5.7300264830000005
4.78,5.5639626810000005
4.8,5.440469702000001
4.99,5.316976723000001
5.01,5.235006624
5.05,5.136668587000001
5.1,5.031972853000001
5.11,4.872488864
5.15,4.76779313
5.2,4.5584016620000005
5.24,4.392337860000001
5.41,4.342082207000001
5.57,4.260112108
5.6,4.192598478
5.61,4.0784685099999995
5.64,3.9643385419999992
5.65,3.8572891449999993
5.74,3.807181784
5.75,3.578191696000001
5.8,3.4230882540000005
5.81,3.3183925200000006
5.82,3.1523287180000006
5.83,3.0703586190000003
5.84,3.020251258000001
5.85,2.860767269
5.88,2.708149499000001
5.89,2.5871829880000003
5.91,2.537075627
5.95,2.364866263
6.01,2.3113076280000002
6.07,2.171921464
6.08,2.0460058439999997
6.12,1.9381907239999996
6.14,1.8398526869999996
6.19,1.7188861759999998
6.22,1.6686305229999996
6.24,1.5102881059999995
6.29,1.427197167
6.36,1.3201477700000002
6.37,1.1259780270000004
6.38,1.015993655
6.43,0.9112979210000004
6.45,0.8474654330000002
6.46,0.571042423
6.52,0.500394752
6.55,0.4502873910000001
6.57,0.2842235890000006
6.59,0.20113265000000097
6.62,0.0964369160000018
6.69,-0.0019011209999977574
6.7,-0.16327487599999777
6.74,-0.3743398619999971
6.76,-0.5326822789999971
6.78,-0.5829379319999973
6.8,-0.6876336659999981
6.83,-0.7954487859999987
6.88,-0.8785397249999986
6.89,-0.9585794999999985
6.9,-1.0727094679999978
6.97,-1.2387732699999978
7.0,-1.3371113069999983
7.06,-1.444926426999998
7.13,-1.5527415469999977
7.28,-1.620255176999999
7.33,-1.690902847999999
7.37,-1.797952244999999
7.4,-1.8654658749999986
7.41,-2.0205693169999988
7.43,-2.1189073539999987
7.46,-2.2019982929999977
7.49,-2.2920967679999973
7.57,-2.3422041289999975
7.6,-2.522559829999998
7.62,-2.5761184649999977
7.69,-2.6808141989999976
7.71,-2.751461869999998
7.74,-2.856157603999999
7.75,-3.0590077219999996
7.76,-3.1346676889999996
7.98,-3.18477505
8.01,-3.350838851999999
8.09,-3.516902654
8.11,-3.577964667
8.14,-3.9402987739999995
8.16,-4.1063625759999995
8.29,-4.229855554999999
8.36,-4.337670675000003
8.4,-4.443965936000002
8.49,-4.553950308000002
8.51,-4.644048783000001
8.56,-4.810112584999999
8.63,-5.0129627029999995
8.67,-5.2191158600000005
8.72,-5.378599849
8.74,-5.460569948000003
8.84,-5.568385068000003
8.88,-5.689351579000004
8.9,-5.7396072320000044
8.93,-5.847422352000004
8.95,-5.955237472000004
8.99,-6.114721461000004
9.02,-6.280785263000004
9.07,-6.356445230000004
9.15,-6.559295348000003
9.28,-6.718779337000003
9.29,-6.798819112000002
9.38,-7.001669230000002
9.43,-7.083639329000001
9.44,-7.181977366000003
9.64,-7.3029438770000015
9.73,-7.35319953
9.91,-7.423847201
9.98,-7.531662321
10.07,-7.641646692999999
10.18,-7.747941954000001
10.2,-7.903641696
10.21,-8.058745137999999
10.26,-8.108852499
10.27,-8.268336488000001
10.34,-8.373032222
10.35,-8.423287875000002
10.4,-8.498947842000002
10.42,-8.638334006000003
10.45,-8.743029740000003
10.52,-8.810543370000003
10.57,-8.918358490000003
10.6,-9.234796268000004
10.63,-9.341091529000003
10.64,-9.500575518000003
10.69,-9.550682879000004
10.71,-9.658497999000003
10.9,-9.708753652000004
10.97,-9.911603770000005
11.03,-10.016299504000004
11.06,-10.086947175000004
11.08,-10.242050617000002
11.1,-10.498459370000004
11.17,-10.603155104000004
11.19,-10.686246043000002
11.25,-10.736501696000003
11.31,-10.786757349000004
11.32,-11.024951730000002
11.35,-11.115050205000003
11.62,-11.213388242000004
11.65,-11.266946877000002
11.77,-11.374761997000002
11.81,-11.529713384000003
11.87,-11.600361055000002
11.88,-11.653919690000002
11.89,-11.761734810000004
11.96,-11.815293445000004
12.08,-11.974777433999998
12.36,-12.073115470999998
12.38,-12.140629100999998
12.47,-12.220668875999996
12.52,-12.270776236999996
12.66,-12.384906204999991
12.79,-12.460566171999991
12.8,-12.574696139999991
12.81,-12.673034176999991
12.85,-12.812420340999992
12.94,-12.97848414299999
12.95,-13.05414410999999
13.01,-13.12165773999999
13.05,-13.229472859999989
13.07,-13.309512634999988
13.18,-13.991195052999988
13.22,-14.099010172999987
13.31,-14.206825292999985
13.32,-14.257080945999984
13.33,-14.378047456999983
13.36,-14.428303109999984
13.37,-14.534598370999984
13.38,-14.694082359999983
13.6,-14.897116130999983
13.64,-14.947223491999983
13.69,-15.017871162999983
13.75,-15.138837673999982
13.8,-15.341687791999982
13.89,-15.440025828999982
13.98,-15.490133189999984
14.25,-15.557646819999984
14.3,-15.663942080999984
14.33,-15.773926452999984
14.37,-15.827485087999985
16.49,-16.038204617999984
18.13,-16.705595228999982
20.0,-17.287746754999983
inf,-17.287746754999983
