,quantity
-inf,10.881447302999998
4.1,10.642032193999999
4.12,10.453483251999998
4.18,10.264934309999997
4.19,10.235717285999998
4.25,10.057014933999998
4.27,10.043993971999997
4.32,9.943084524999996
4.35,9.838959736999996
4.36,9.818804617999996
4.37,9.451499772999998
4.39,9.429851790999997
4.4,9.306823116999997
4.41,9.236114177999998
4.45,9.164691025999998
4.47,8.905320697
4.5,8.81849289
4.54,8.717583443
4.55,8.646874504
4.57,8.545965056999998
4.59,8.369207546999998
4.65,8.268298099999999
4.69,8.126213839999998
4.72,7.8009373019999995
4.75,7.6424764199999995
4.77,7.628610965999998
4.78,7.368808642999998
4.8,7.1435843509999986
4.84,7.04396837
4.85,7.026843709999999
4.87,7.0129782559999985
4.89,6.946490983999999
4.93,6.920254722999999
4.94,6.718832602
4.99,6.493608310000002
5.0,6.4102176810000016
5.01,6.204220724000002
5.02,6.183686629000001
5.03,6.1706656670000015
5.05,5.971247607000001
5.08,5.9047603350000015
5.1,5.724676907000002
5.11,5.506909780000002
5.14,5.485261798000002
5.15,5.305178370000002
5.19,5.160501714000002
5.2,4.800334858000001
5.24,4.5405325350000005
5.25,4.469823596000001
5.27,4.451723274000001
5.29,4.309639014000001
5.38,4.176666165000001
5.41,4.072541377
5.42,3.9716319299999996
5.48,3.8131710479999996
5.51,3.695136941
5.52,3.6244280019999997
5.54,3.4230058810000004
5.56,3.2224804529999997
5.57,2.9974279100000003
5.6,2.9074965900000005
5.61,2.8199101240000006
5.63,2.719000677000001
5.64,2.6314142110000005
5.65,2.514539965000001
5.68,2.496439643000001
5.7,2.3734109690000014
5.73,2.2737949880000015
5.74,2.1869671810000013
5.75,1.8876893300000004
5.77,1.87056467
5.8,1.6592691260000005
5.81,1.4791856980000004
5.82,1.0779654969999994
5.83,0.9949972139999994
5.84,0.8789523829999994
5.85,0.5946979839999991
5.88,0.33845054699999955
5.89,0.14000551600000014
5.91,0.053177709000000434
5.93,-0.025215737999999405
5.95,-0.2952304859999998
5.96,-0.39484646699999926
6.0,-0.40871192099999865
6.01,-0.511625944999999
6.02,-0.5781132169999997
6.07,-0.7787167669999996
6.08,-1.0595990649999976
6.12,-1.2933885069999966
6.14,-1.393190585999997
6.17,-1.4638995249999962
6.18,-1.5869281989999966
6.19,-1.7656305509999968
6.22,-1.8697553389999986
6.24,-1.9957540359999986
6.29,-2.2135200019999983
6.36,-2.263906975999998
6.37,-2.4689954619999974
6.38,-2.650004269999997
6.4,-2.757614740999998
6.43,-2.9376981689999977
6.45,-3.0383224689999992
6.46,-3.590267882999998
6.49,-3.6032888449999985
6.5,-3.628040169999999
6.51,-3.717841594999998
6.52,-3.9108634279999976
