,quantity
-inf,3.9547447200000003
4.72,3.92504415
4.78,3.910675042
5.24,3.896305934
5.65,3.703148506
5.75,3.5059092339999998
5.82,3.4915401259999994
6.24,3.2943008539999994
6.36,3.1011434259999993
6.37,3.0787638349999993
6.46,3.019362695
6.57,3.004993587
6.76,2.807754315
6.89,2.785374724
6.97,2.7710056159999996
7.37,2.5778481879999995
7.75,2.549108041999999
8.01,2.534738933999999
8.09,2.520369825999999
8.14,2.491629679999999
8.16,2.4772605719999987
8.4,2.4475600019999986
8.56,2.4331908939999987
8.63,2.4044507479999986
9.02,2.3900816399999987
9.15,2.361341493999999
9.29,2.338961902999999
9.38,2.310221756999999
10.18,2.2805211869999993
10.2,2.258141595999999
10.63,2.228441025999999
10.97,2.1997008799999986
11.1,2.1709607339999986
12.47,2.1485811429999986
12.94,2.1342120349999987
13.07,2.1118324439999987
13.18,1.401086452999999
13.37,1.3713858829999988
13.8,1.3426457369999987
14.3,1.3129451669999985
16.49,0.9421668999999986
18.13,0.24652405299999858
20.0,-0.35753505500000154
inf,-0.35753505500000154
