,quantity
-inf,6.1162345569999985
4.1,5.996621564999999
4.12,5.934303360999998
4.18,5.8719851569999975
4.25,5.781260273999997
4.35,5.743568533999998
4.37,5.633837805999998
4.5,5.596257284999997
4.59,5.539512309999997
4.72,5.430090293999998
4.78,5.291173334999998
4.8,5.1985535999999986
4.99,5.105933864999999
5.01,5.0444562909999995
5.05,4.970702762999999
5.1,4.892180961999999
5.11,4.772567969999999
5.15,4.694046168999999
5.2,4.537002566999999
5.24,4.398085608
5.41,4.360393867999999
5.57,4.298916294
5.6,4.248281071999999
5.61,4.162683596
5.64,4.07708612
5.65,3.9553750639999996
5.74,3.917794543
5.75,3.7064703619999997
5.8,3.5901427809999995
5.81,3.5116209799999987
5.82,3.372704020999999
5.83,3.311226446999999
5.84,3.273645925999999
5.85,3.1540329339999995
5.88,3.0395696069999993
5.89,2.9488447239999993
5.91,2.9112642029999996
5.95,2.78210718
6.01,2.7419382039999998
6.07,2.637398581
6.08,2.542961866
6.12,2.462100526
6.14,2.388346998
6.19,2.297622115
6.22,2.259930375
6.24,2.101591947
6.29,2.039273743
6.36,1.9175626869999998
6.37,1.749555789
6.38,1.6670675099999999
6.43,1.5885457089999995
6.45,1.5406713429999996
6.46,1.2739529449999996
6.52,1.2209671919999994
6.55,1.1833866709999996
6.57,1.0444697119999993
6.59,0.9821515079999995
6.62,0.9036297069999996
6.69,0.829876179
6.7,0.7088458630000001
6.74,0.5505471240000004
6.76,0.3922086960000004
6.78,0.35451695600000055
6.8,0.2759951550000004
6.83,0.1951338150000006
6.88,0.13281561100000072
6.89,0.05040618900000067
6.9,-0.035191287
6.97,-0.17410824600000016
7.0,-0.24786177400000003
7.06,-0.3287231139999998
7.13,-0.409584454
7.28,-0.4602196759999999
7.33,-0.5132054290000001
7.37,-0.6349164850000001
7.4,-0.6855517069999999
7.41,-0.8018792880000001
7.43,-0.8756328159999998
7.46,-0.9379510200000001
7.49,-1.0055248760000002
7.57,-1.0431053970000004
7.6,-1.178372173000001
7.62,-1.2185411490000009
7.69,-1.2970629500000013
7.71,-1.3500487030000012
7.74,-1.428570504000001
7.75,-1.609448238000001
7.76,-1.666193213000001
7.98,-1.7037737340000008
8.01,-1.8426906930000007
8.09,-1.9816076520000014
8.11,-2.027404162000001
8.14,-2.3278948880000017
8.16,-2.466811847000002
8.29,-2.5594315820000015
8.36,-2.6402929220000018
8.4,-2.7497149380000017
8.49,-2.8322032170000013
8.51,-2.8997770730000014
8.56,-3.038694032000001
8.63,-3.219571766000002
8.67,-3.3741866340000013
8.72,-3.4937996260000017
8.74,-3.5552772000000012
8.84,-3.6361385400000015
8.88,-3.7268634230000033
8.9,-3.764555163000003
8.93,-3.8454165030000023
8.95,-3.9262778430000025
8.99,-4.0458908350000025
9.02,-4.184807794000002
9.07,-4.241552769000002
9.15,-4.422430503000002
9.28,-4.5420434950000015
9.29,-4.624452917000002
9.38,-4.805330651000002
9.43,-4.866808225000002
9.44,-4.940561753000003
9.64,-5.0312866360000035
9.73,-5.068978376000002
9.91,-5.121964129000003
9.98,-5.202825469000002
10.07,-5.285313748000003
10.18,-5.394735764000003
10.2,-5.533890161000003
10.21,-5.650217742000002
10.26,-5.687798263000002
10.27,-5.8074112550000025
10.34,-5.8859330560000025
10.35,-5.923624796000003
10.4,-5.980369771000003
10.42,-6.084909394000005
10.45,-6.163431195000004
10.52,-6.214066417000004
10.57,-6.294927757000004
10.6,-6.532256091000005
10.63,-6.641678107000005
10.64,-6.7612910990000055
10.69,-6.798871620000005
10.71,-6.8797329600000054
10.9,-6.917424700000005
10.97,-7.098302434000004
11.03,-7.176824235000005
11.06,-7.229809988000003
11.08,-7.346137569000005
11.1,-7.567184279000005
11.17,-7.645706080000004
11.19,-7.708024284000003
11.25,-7.7457160240000045
11.31,-7.783407764000004
11.32,-7.962053549000003
11.35,-8.029627405000005
11.62,-8.103380933000004
11.65,-8.143549909000004
11.77,-8.224411249000005
11.81,-8.340624790000003
11.87,-8.393610543000003
11.88,-8.433779519000003
11.89,-8.514640859000004
11.96,-8.554809835000004
12.08,-8.674422827000006
12.36,-8.748176355000005
12.38,-8.798811577000006
12.47,-8.881220999000007
12.52,-8.918801520000008
12.66,-9.004398996000006
12.79,-9.061143971000007
12.8,-9.146741447000007
12.81,-9.220494975000006
12.85,-9.325034598000006
12.94,-9.463951557000005
12.95,-9.520696532000004
13.01,-9.571331754000004
13.05,-9.652193094000005
13.07,-9.734602516000004
13.18,-10.420145099000004
13.22,-10.501006439000005
13.31,-10.581867779000005
13.32,-10.619559519000006
13.33,-10.710284402000006
13.36,-10.747976142000006
13.37,-10.857398158000006
13.38,-10.977011150000004
13.6,-11.129286479000005
13.64,-11.166867000000003
13.69,-11.219852753000003
13.75,-11.310577636000003
13.8,-11.491455370000004
13.89,-11.565208898000003
13.98,-11.602789419000004
14.25,-11.653424641000004
14.3,-11.762846657000006
14.33,-11.845334936000006
14.37,-11.885503912000006
16.49,-12.040423148000006
18.13,-12.711696606000006
20.0,-13.295973718000006
inf,-13.295973718000006
