,quantity
-inf,10.581703108000001
4.1,10.261934054
4.11,10.165690658
4.12,9.64012521
4.16,9.307724618
4.18,8.78215917
4.19,8.603297167
4.25,8.104291946
4.27,7.928952130000002
4.28,7.665339997000001
4.3,7.6043360510000015
4.31,7.508092655000001
4.32,7.291381600000001
4.35,7.086233736000001
4.36,6.874052363000002
4.37,6.021250658000001
4.39,5.983045098000002
4.4,5.416108022
4.41,5.232066345000001
4.45,4.829254052
4.47,4.507108539
4.5,3.958390444000001
4.54,3.7416793890000015
4.55,3.557637712000001
4.57,3.3409266570000007
4.59,3.113140713000001
4.65,2.8964296580000006
4.69,2.474876914000001
4.7,2.413872968000001
4.72,1.6642096809999996
4.75,1.5587752229999998
4.77,1.1816172130000004
4.78,0.6741057580000009
4.8,0.17159795699999977
4.84,-0.17630251100000002
4.85,-0.49882393899999955
4.87,-0.8759819489999991
4.89,-1.3225666440000003
4.93,-1.4028575089999997
4.94,-2.1542042520000018
4.99,-2.656712053000002
5.0,-2.915483471000002
5.01,-3.9212460340000024
5.03,-4.096585850000001
5.05,-4.8933346700000016
5.07,-5.327493661000001
5.08,-5.774078356000001
5.1,-6.184960755000001
5.11,-6.466524249000002
5.14,-6.504729809000001
5.15,-6.9156122080000015
5.19,-7.520754843999998
5.2,-8.342519641999997
5.24,-8.850031096999999
5.25,-9.034072773999998
5.27,-9.729706978999998
5.29,-10.151259722999999
5.38,-10.439283612999999
5.41,-10.644431476999998
5.42,-10.861142531999999
5.48,-10.966576989999998
5.5,-11.230189122999999
5.51,-11.769421605999996
5.52,-11.953463282999996
5.54,-12.704810025999995
5.56,-13.269421548999997
5.57,-14.12979977999999
5.6,-14.75297377499999
5.61,-15.215475126999987
5.63,-15.432186181999988
5.64,-15.894687533999985
5.65,-16.363613144999988
5.68,-16.62508835899999
5.7,-17.192025434999987
5.73,-17.539925902999986
5.74,-18.088643997999988
5.75,-18.58399187999999
5.77,-18.90651330799999
5.8,-19.606501360999992
5.81,-20.01738375999999
5.82,-20.89297856899999
5.83,-21.331804055999992
5.84,-22.059384153999993
5.85,-22.787532342999988
5.88,-23.66256350299999
5.89,-24.178719762999993
5.91,-24.72743785799999
5.93,-25.244248116999987
5.94,-25.50786024999999
5.95,-26.209516051999987
5.96,-26.991575510999983
6.0,-27.36873352099998
6.01,-27.854157512999986
6.02,-28.300742207999985
6.07,-28.788558545999987
6.08,-29.221492353999984
6.12,-29.788994567999982
6.14,-30.237842919999988
6.17,-30.421884596999984
6.18,-30.98882167299998
6.19,-31.48782689399998
6.22,-31.692974757999977
6.24,-31.752116966999978
6.29,-32.45654441799997
6.36,-32.47888533399997
6.37,-33.312863295999975
6.38,-33.70668971399997
6.4,-34.069961383999974
6.43,-34.48084378299998
6.45,-34.68681799499998
6.46,-35.69631784499997
6.49,-35.871657660999965
6.5,-35.936899313999966
6.51,-36.37914514899997
6.52,-36.83250186099997
6.53,-37.049212915999966
