,quantity
-inf,5.567064322
4.1,5.487322327
4.12,5.445776858
4.18,5.404231389
4.25,5.343748134
4.35,5.318620307000001
4.37,5.245466487000001
4.5,5.220412807000001
4.59,5.182582823000001
4.72,5.070034052000001
4.78,4.958263936000002
4.8,4.896517446000001
4.99,4.834770956000001
5.01,4.793785906000001
5.05,4.744616888000001
5.1,4.692269021000001
5.11,4.612527026000001
5.15,4.560179159000001
5.2,4.4554834250000015
5.24,4.343713309000001
5.41,4.318585482000001
5.57,4.277600432000002
5.6,4.243843617000001
5.61,4.186778633000001
5.64,4.129713649000001
5.65,3.9933409340000012
5.74,3.968287254000002
5.75,3.7746289790000023
5.8,3.697077258000001
5.81,3.644729391000001
5.82,3.5329592750000014
5.83,3.4919742250000008
5.84,3.4669205450000007
5.85,3.3871785500000016
5.88,3.310869664000001
5.89,3.2503864090000008
5.91,3.2253327290000007
5.95,3.1392280470000014
6.01,3.1124487290000014
6.07,3.042755647000001
6.08,2.9797978360000013
6.12,2.925890276000001
6.14,2.876721258000001
6.19,2.816238003000001
6.22,2.791110176000001
6.24,2.632775737000001
6.29,2.5912302680000012
6.36,2.4548575530000014
6.37,2.313013499000001
6.38,2.258021313000001
6.43,2.205673446000001
6.45,2.173757202000001
6.46,1.9167434160000008
6.52,1.8814195800000009
6.55,1.8563659000000006
6.57,1.7445957840000004
6.59,1.7030503150000005
6.62,1.6507024480000005
6.69,1.6015334300000004
6.7,1.5208465520000005
6.74,1.4153140590000004
6.76,1.2569796200000003
6.78,1.2318517930000004
6.8,1.1795039260000004
6.83,1.1255963660000001
6.88,1.0840508970000002
6.89,0.9992718270000001
6.9,0.9422068430000003
6.97,0.8304367270000003
7.0,0.7812677090000001
7.06,0.7273601490000002
7.13,0.6734525889999999
7.28,0.6396957740000001
7.33,0.6043719380000002
7.37,0.4679992230000001
7.4,0.43424240800000025
7.41,0.3566906870000004
7.43,0.3075216690000002
7.46,0.26597620000000044
7.49,0.22092696200000042
7.57,0.19587328200000056
7.6,0.10569543100000048
7.62,0.07891611300000048
7.69,0.026568246000000434
7.71,-0.008755589999999897
7.74,-0.061103456999999806
7.75,-0.2200088069999993
7.76,-0.25783879099999935
7.98,-0.2828924709999992
8.01,-0.3946625869999989
8.09,-0.5064327029999991
8.11,-0.5369637099999989
8.14,-0.7756110549999988
8.16,-0.8873811709999986
8.29,-0.949127660999999
8.36,-1.0030352209999993
8.4,-1.1155839919999992
8.49,-1.170576178
8.51,-1.2156254159999997
8.56,-1.3273955320000004
8.63,-1.4863008820000008
8.67,-1.5893774600000004
8.72,-1.6691194550000004
8.74,-1.7101045050000006
8.84,-1.7640120650000004
8.88,-1.8244953200000007
8.9,-1.8496231470000002
8.93,-1.903530707
8.95,-1.9574382670000008
8.99,-2.0371802620000006
9.02,-2.1489503780000003
9.07,-2.1867803620000004
9.15,-2.3456857120000003
9.28,-2.4254277070000003
9.29,-2.510206777
9.38,-2.669112126999999
9.43,-2.7100971769999997
9.44,-2.7592661949999995
9.64,-2.819749449999999
9.73,-2.8448772769999993
9.91,-2.880201112999999
9.98,-2.934108672999999
10.07,-2.9891008589999988
10.18,-3.101649629999998
10.2,-3.224258683999998
10.21,-3.3018104049999994
10.26,-3.3268640849999986
10.27,-3.4066060799999986
10.34,-3.4589539469999986
10.35,-3.484081773999998
10.4,-3.521911757999998
10.42,-3.591604839999998
10.45,-3.6439527069999977
10.52,-3.677709521999998
10.57,-3.731617081999997
10.6,-3.8898359719999966
10.63,-4.002384742999998
10.64,-4.082126737999997
10.69,-4.107180417999998
10.71,-4.1610879779999985
10.9,-4.186215804999998
10.97,-4.345121154999998
11.03,-4.397469021999998
11.06,-4.432792857999999
11.08,-4.510344578999999
11.1,-4.696029246999999
11.17,-4.748377113999999
11.19,-4.789922582999998
11.25,-4.815050409999999
11.31,-4.840178236999999
11.32,-4.959275426999999
11.35,-5.004324664999999
11.62,-5.053493682999998
11.65,-5.080273000999998
11.77,-5.134180560999998
11.81,-5.2116562549999985
11.87,-5.246980090999998
11.88,-5.273759408999999
11.89,-5.327666968999998
11.96,-5.354446286999997
12.08,-5.434188281999998
12.36,-5.483357299999999
12.38,-5.517114114999997
12.47,-5.601893184999997
12.52,-5.626946864999997
12.66,-5.684011848999997
12.79,-5.721841832999997
12.8,-5.7789068169999975
12.81,-5.828075834999996
12.85,-5.897768916999997
12.94,-6.009539032999998
12.95,-6.047369016999998
13.01,-6.081125831999998
13.05,-6.135033391999999
13.07,-6.219812461999998
13.18,-6.909215209999998
13.22,-6.963122769999997
13.31,-7.017030329999998
13.32,-7.0421581569999985
13.33,-7.102641411999998
13.36,-7.127769238999998
13.37,-7.240318009999998
13.38,-7.320060004999998
13.6,-7.421576889999998
13.64,-7.446630569999998
13.69,-7.481954405999998
13.75,-7.5424376609999975
13.8,-7.701343010999998
13.89,-7.750512028999998
13.98,-7.775565708999998
14.25,-7.809322523999998
14.3,-7.921871294999997
14.33,-7.976863480999997
14.37,-8.003642798999998
16.49,-8.151219891999999
18.13,-8.826376196999998
20.0,-9.412778895999999
inf,-9.412778895999999
