,quantity
-inf,9.761528680000001
4.1,9.432730482000004
4.12,9.189675528000002
4.18,8.946620574000004
4.19,8.858969503000004
4.25,8.647111963000004
4.27,8.608049077000004
4.32,8.418505823000004
4.35,8.293498138000004
4.36,8.233032782000002
4.37,7.725710833000003
4.39,7.660766888000002
4.4,7.492569038000002
4.41,7.4112081670000025
4.45,7.196938709000002
4.47,6.803747707000002
4.5,6.700788111000002
4.54,6.511244857000003
4.55,6.429883986000004
4.57,6.2403407320000035
4.59,6.035076573000003
4.65,5.845533319000003
4.69,5.603326154000003
4.72,5.124511081000003
4.75,4.9208633330000024
4.77,4.8792669710000025
4.78,4.588168802000002
4.8,4.308609363
4.84,4.162680918
4.85,4.111306937
4.87,4.069710575
4.89,3.9929655850000003
4.93,3.914256802
4.94,3.6552307010000002
4.99,3.3756712620000004
5.0,3.2611556829999997
5.01,3.0155267549999993
5.02,2.953924469999999
5.03,2.914861583999999
5.05,2.679643757999999
5.08,2.6028987679999993
5.1,2.3745872279999993
5.11,2.110732975
5.14,2.0457890300000003
5.15,1.8174774900000004
5.19,1.584335695
5.2,1.127712615000001
5.24,0.8366144460000001
5.25,0.7552535749999999
5.27,0.7009526080000004
5.29,0.4587454430000004
5.38,0.24787356500000057
5.41,0.12286587999999976
5.42,-0.06667737399999962
5.48,-0.27032512200000036
5.51,-0.5112423569999991
5.52,-0.5926032279999993
5.54,-0.8516293289999992
5.56,-1.1871010279999994
5.57,-1.5067392710000003
5.6,-1.6430360560000006
5.61,-1.7220082899999998
5.63,-1.911551543999999
5.64,-1.9905237779999991
5.65,-2.110171827999999
5.68,-2.164472794999998
5.7,-2.3326706449999977
5.73,-2.478599089999997
5.74,-2.5815586859999966
5.75,-2.9666542429999976
5.77,-3.018028223999998
5.8,-3.256052861999998
5.81,-3.484364401999996
5.82,-3.9381843129999963
5.83,-4.015615390999996
5.84,-4.206226057999997
5.85,-4.546825300999997
5.88,-4.874509626999997
5.89,-5.145595204999998
5.91,-5.248554800999997
5.93,-5.339383051999997
5.95,-5.703991376999999
5.96,-5.849919821999999
6.0,-5.8915161839999985
6.01,-6.041013946999998
6.02,-6.117758936999998
6.07,-6.343622759999999
6.08,-6.673894604000001
6.12,-6.943173245999999
6.14,-7.032462626999999
6.17,-7.113823497999999
6.18,-7.282021348
6.19,-7.493878888
6.22,-7.618886573
6.24,-7.753728882
6.29,-8.084434907000002
6.36,-8.127337967000003
6.37,-8.378209055
6.38,-8.698024681
6.4,-8.876504002999997
6.43,-9.104815542999997
6.45,-9.207045507999997
6.46,-9.975048728999997
6.49,-10.014111614999997
6.5,-10.088365588999999
6.51,-10.242699582999997
6.52,-10.552180868999997
6.53,-10.741724123000001
6.54,-10.811863441
6.55,-10.914823037000001
6.57,-11.293572276999999
6.59,-11.536627231
6.62,-11.764938771
6.68,-11.841683761000002
6.69,-11.930973142
6.7,-12.295448580000002
6.72,-12.37219357
6.74,-12.701586235
6.76,-12.917789415000001
6.78,-13.042797100000001
6.8,-13.271108640000001
6.83,-13.540387282000001
6.85,-13.579450168000001
6.87,-13.725378613000004
6.88,-14.195722883000009
6.89,-14.367621737000007
6.9,-14.446593971000006
6.94,-14.600927965000007
6.95,-14.76912581500001
6.97,-15.060223984000011
7.0,-15.31832991100001
7.01,-15.507873165000007
7.04,-15.653801610000006
7.06,-15.923080252000009
7.07,-16.16528741700001
7.08,-16.252938488000012
7.09,-16.317882433000012
7.1,-16.486080283000014
7.13,-16.755358925000014
7.15,-16.997566090000007
7.19,-17.055542142000007
7.25,-17.132287132000005
7.28,-17.268583917000008
7.33,-17.518837165000008
7.37,-17.56174022500001
7.39,-17.70766867000001
7.4,-17.84396545500001
7.41,-18.08199009300001
7.43,-18.17127947400001
7.45,-18.31720791900001
7.46,-18.56026287300001
7.49,-18.67779799800001
7.52,-18.82372644300001
7.57,-18.97806002000001
7.59,-19.10101725300001
7.6,-19.534592952000008
7.62,-19.62978974800001
7.63,-19.98659007100001
7.64,-20.17613332500001
7.69,-20.53717971700001
7.71,-20.787432965000008
7.72,-20.83451971100001
7.74,-21.177346830000012
7.75,-21.541234227000015
7.76,-21.746498386000017
7.81,-21.830042456000015
7.83,-21.998240306000017
7.92,-22.039836668000017
7.94,-22.212025790000016
7.96,-22.600161400000015
7.97,-22.842368565000015
7.98,-22.945328161000017
8.01,-23.236426330000015
8.02,-23.440074078000016
8.09,-23.731172247000014
8.11,-23.972104410000018
8.12,-24.046358384000023
8.14,-24.67410003400002
8.15,-24.735702319000023
8.16,-25.17272893300003
8.22,-25.25408980400003
8.29,-25.53364924300003
8.32,-25.62130031400003
8.35,-25.82494806200003
8.36,-26.09422670400003
8.37,-26.13328959000003
8.38,-26.17235247600003
8.39,-26.26000354700003
8.4,-26.59289017500003
8.41,-26.761088025000028
8.42,-26.950631279000028
8.49,-27.284551399000026
8.51,-27.402086524000026
8.52,-27.57028437400003
8.53,-27.62165835500003
8.54,-27.863865520000033
8.55,-28.009793965000032
8.56,-28.339955020000033
8.6,-28.56623427600003
8.63,-29.011482544000028
8.67,-29.448759350000028
8.72,-29.71261360300003
8.74,-29.790044681000023
8.82,-29.880872932000027
8.83,-29.995388511000026
8.84,-30.26466715300002
8.88,-30.476524693000023
8.89,-30.64472254300002
8.9,-30.860558479000026
8.91,-31.102765644000023
8.93,-31.372044286000026
8.95,-31.641322928000022
8.98,-31.695623895000026
8.99,-31.959478148000024
9.02,-32.25057631700003
9.07,-32.70400764000002
9.15,-33.067895037000014
9.28,-33.33174929000001
9.29,-33.50364814400002
9.32,-33.57790211800002
9.35,-33.63836747400001
9.38,-34.002254871000005
9.43,-34.07968594900001
9.44,-34.16897533000001
9.57,-34.41118249500001
9.64,-34.62304003500001
9.69,-34.662102921000006
9.73,-34.787110606000006
9.75,-34.901626185000005
9.77,-35.029745156000004
9.78,-35.090210512000006
9.84,-35.27773531900001
9.87,-35.66587092900001
9.9,-35.73781619100001
9.91,-35.98806943900001
9.96,-36.07572051000001
9.98,-36.34499915200001
9.99,-36.43582740300001
10.0,-36.534288130000014
10.02,-36.64880370900001
10.03,-36.83834696300001
10.04,-36.92917521400001
10.05,-37.075103659000014
10.06,-37.133079711000015
10.07,-37.63519768100001
10.12,-37.74971326000001
10.15,-37.84054151100001
10.18,-38.173428139000016
10.2,-38.55059115200002
10.21,-38.90442366600002
10.26,-39.00738326200002
10.27,-39.27123751500002
10.34,-39.550923036000015
10.35,-39.675930721000015
10.38,-39.84412857100001
10.4,-40.049392730000015
10.42,-40.27525655300002
10.45,-40.59439634400002
10.51,-40.762594194000016
10.52,-41.04481942400002
10.55,-41.12618029500002
10.56,-41.29437814500002
10.57,-41.56365678700002
10.6,-42.255105096000015
10.61,-42.32524441400002
10.63,-42.65813104200002
10.64,-42.92198529500002
10.69,-43.02494489100002
10.71,-43.29422353300002
10.72,-43.46242138300002
10.74,-43.550072454000016
10.85,-43.72537459600001
10.87,-43.90703109800001
10.9,-44.03203878300001
10.91,-44.09364106800001
10.97,-44.45752846500001
11.03,-44.68584000500002
11.05,-44.83176845000001
11.06,-45.08202169800001
11.08,-45.32004633600001
11.09,-45.40769740700001
11.1,-45.86678160000001
11.11,-45.936920918000006
11.13,-45.98829489900001
11.16,-46.03966888000001
11.17,-46.26798042000001
11.19,-46.51103537400001
11.25,-46.63604305900001
11.3,-46.839690807000004
11.31,-46.964698492000004
11.32,-47.445778084000004
11.35,-47.56331320900001
11.36,-47.731511059000006
11.38,-47.81021984200001
11.43,-47.956148287000005
11.44,-48.07066386600001
11.56,-48.128639918000005
11.62,-48.217929299000005
11.65,-48.31312609500001
11.77,-48.58240473700001
11.79,-48.62146762300001
11.8,-48.672841604000006
11.81,-49.180494823000004
11.83,-49.348692673
11.85,-49.50302666700001
11.87,-49.75327991500001
11.88,-49.848476711
11.89,-50.206438461
11.91,-50.290625155
11.93,-50.4365536
11.96,-50.691820050000004
12.01,-50.74319403100001
12.08,-51.19659153800001
12.11,-51.38613479200001
12.18,-51.46749566300001
