,quantity
-inf,8.941045095000002
4.1,8.755131425000002
4.12,8.613386738
4.18,8.471642051000002
4.25,8.319806855000001
4.32,8.277362447000002
4.35,8.194536029000002
4.37,7.934986900000002
4.4,7.859653835000001
4.41,7.810616605000002
4.47,7.666271610000003
4.5,7.594673335000003
4.54,7.552228927000002
4.55,7.503191697000002
4.57,7.460747289000002
4.59,7.319954158000003
4.65,7.277509750000004
4.69,7.208492644000003
4.72,6.995538375000002
4.75,6.893637788000001
4.78,6.669006038000001
4.8,6.489590254000001
4.84,6.432245442000001
4.89,6.386226633
4.94,6.256761534000001
4.99,6.077345750000001
5.0,6.026474635000001
5.01,5.866346381000001
5.05,5.705623239000001
5.08,5.65960443
5.1,5.516453468
5.11,5.330539798
5.15,5.187388836
5.19,5.112055771
5.2,4.825753847
5.24,4.601122096999999
5.25,4.552084867
5.29,4.483067761
5.38,4.41255026
5.41,4.329723842
5.42,4.287279433999999
5.48,4.185378847
5.51,4.142934438999999
5.52,4.093897209
5.54,3.96443211
5.56,3.8646428900000003
5.57,3.7108305949999996
5.6,3.643890746999999
5.61,3.5464380679999987
5.63,3.5039936599999986
5.64,3.4065409809999982
5.65,3.293163124999998
5.7,3.217830059999999
5.73,3.160485247999999
5.74,3.088886972999999
5.75,2.839362702999999
5.8,2.6521385939999993
5.81,2.5089876319999984
5.82,2.186281421999999
5.83,2.1014862329999993
5.84,2.0298879579999993
5.85,1.7979554789999987
5.88,1.5944042919999992
5.89,1.4425690959999988
5.91,1.370970820999999
5.93,1.3168387869999991
5.95,1.1067479769999995
5.96,1.0494031649999997
6.01,0.9762968899999995
6.02,0.9302780809999998
6.07,0.75445148
6.08,0.5308319310000003
6.12,0.3418445190000002
6.14,0.23846618899999933
6.17,0.18942895899999962
6.18,0.11409589399999989
6.19,-0.0377393020000005
6.22,-0.12056572000000074
6.24,-0.2513339920000007
6.29,-0.39307867899999993
6.36,-0.46043772599999994
6.37,-0.6456280510000001
6.38,-0.7568281930000005
6.4,-0.8109602270000003
6.43,-0.9541111889999998
6.45,-1.044935411
6.46,-1.446978547
6.51,-1.490129902
6.52,-1.6088859000000002
6.53,-1.651330307999999
6.55,-1.7229285829999985
6.57,-1.9475603329999962
6.59,-2.0893050199999963
6.62,-2.232455981999998
6.68,-2.2784747909999985
6.69,-2.3818531209999985
6.7,-2.6439468079999995
6.72,-2.689965616999999
6.74,-2.930914834999999
6.76,-3.1107203369999987
6.78,-3.1935467549999994
6.8,-3.3366977169999994
6.83,-3.525685128999999
6.87,-3.583029940999999
6.88,-3.83115667
6.89,-3.918894316
6.9,-4.016346994999999
6.94,-4.059498349999999
6.95,-4.134831415000002
6.97,-4.359463165
7.0,-4.51371261
7.01,-4.5561570179999995
7.04,-4.61350183
7.06,-4.802489241999999
7.07,-4.871506348
7.1,-4.946839413
7.13,-5.135826825000001
7.15,-5.204843931000002
7.25,-5.250862740000003
7.28,-5.317802588000004
7.33,-5.436558586000003
7.37,-5.503917633000003
7.39,-5.561262445000003
7.4,-5.628202293000002
7.41,-5.815426402000003
7.43,-5.918804732000003
7.45,-5.976149544000003
7.46,-6.117894231000004
7.49,-6.207008253000004
7.52,-6.264353065000004
7.57,-6.335951340000004
7.59,-6.3849885700000035
7.6,-6.668932663000004
7.62,-6.742038938000003
