,quantity
-inf,8.343598638
4.16,8.300679143
4.25,8.286021982
4.28,8.269521726999999
4.35,8.256564572999999
4.36,8.230009099999998
4.4,8.204749915999999
4.41,8.189024515999998
4.45,8.155198829
4.5,8.140190757
4.55,8.124465356999998
4.72,8.11003858
4.84,8.095611802999999
4.85,8.061786115999999
4.89,8.004215374
4.94,7.938312956
5.01,7.878478180000001
5.05,7.849714959000001
5.07,7.791020260000001
5.08,7.733449518000001
5.19,7.708190334000002
5.25,7.692464934000002
5.27,7.633770235000002
5.41,7.620813081000001
5.5,7.604312826000002
5.51,7.570487139000002
5.52,7.554761739000002
5.54,7.488859321000001
5.56,7.474432544000002
5.57,7.439856952000002
5.6,7.396937457000002
5.65,7.301400037000001
5.7,7.276140853000002
5.73,7.261714076000001
5.74,7.246706004000001
5.75,7.2189074820000005
5.77,7.185081795
5.8,7.1421623
5.82,7.1107115
5.83,7.076135908
5.84,7.061127836
5.85,7.003557094
5.88,6.968981502
5.89,6.954324341
5.91,6.939316269000001
5.93,6.855753540000001
5.94,6.839253285000001
5.96,6.766131809000001
6.01,6.752927213
6.02,6.695356471000001
6.08,6.682399317000002
6.14,6.668062873000001
6.17,6.652337473000001
6.18,6.627078289000001
6.19,6.612421128000001
6.22,6.599463974000002
6.24,6.571665452000001
6.36,6.533698774000001
6.4,6.493055540000001
6.54,6.449014116000002
6.55,6.434006044000001
6.56,6.417505789000001
6.57,6.35881109
6.6,6.3001163909999995
6.63,6.257196895999999
6.68,6.199626153999999
6.69,6.185289709999999
6.7,6.172085114
6.72,6.1145143719999995
6.74,6.040213456999998
6.76,5.996689534999998
6.78,5.9837323809999985
6.79,5.940812885999998
6.87,5.926386108999998
6.88,5.896233931999999
6.95,5.870974747999998
7.0,5.856638303999999
7.04,5.842211526999999
7.05,5.783516827999999
7.1,5.758257643999999
7.25,5.700686901999998
7.37,5.662720223999998
7.39,5.648293446999999
7.43,5.633957002999998
7.45,5.619530225999998
7.49,5.559886471999999
7.52,5.545459694999999
7.57,5.496625935999998
7.59,5.480900535999998
7.62,5.467695939999999
7.63,5.453269162999998
7.69,5.403718075999998
7.83,5.3784588919999985
7.94,5.3220902579999985
7.96,5.307663480999998
7.98,5.249735913999999
8.16,5.235309136999999
8.2,5.192389641999999
8.22,5.176664241999999
8.41,5.151405057999999
8.51,5.0917613039999985
8.52,5.066502119999998
8.53,5.032676432999999
8.55,5.018249655999998
8.62,4.959554956999999
8.63,4.943829556999999
8.67,4.929493112999999
8.74,4.894917520999998
8.82,4.854274286999998
8.88,4.839617125999998
8.89,4.814357941999998
8.9,4.760757553999998
9.07,4.7354983699999975
9.35,4.708942896999998
9.43,4.674367304999998
9.44,4.660030860999998
9.62,4.617111365999998
9.64,4.602454204999998
9.73,4.589497050999999
9.77,4.498100621999999
9.78,4.471545148999999
9.79,4.41285045
9.84,4.398423672999999
9.87,4.383996895999999
9.99,4.343353662
10.0,4.309527975
10.04,4.268884740999999
10.05,4.254457963999999
10.07,4.229198779999999
10.15,4.188555545999999
10.21,4.130984803999999
10.26,4.115976731999999
10.34,4.082151045
10.35,4.069193890999999
10.38,4.043934706999999
10.45,4.003291472999999
10.49,3.9445967740000003
10.51,3.91933759
10.52,3.9049108130000003
10.55,3.8891854130000008
10.56,3.8639262290000005
10.6,3.8100783990000004
10.61,3.7660369749999996
10.69,3.751028903
10.72,3.7257697189999996
10.85,3.6670750200000004
10.87,3.5857885520000004
10.9,3.572831398
10.97,3.5299119030000004
11.05,3.5154851259999997
11.08,3.4567904270000005
11.1,3.443585831
11.11,3.3995444070000005
11.13,3.3657187200000003
11.15,3.3492184650000008
11.16,3.3153927780000005
11.25,3.302435624000001
11.27,3.2595161290000005
11.31,3.246558975
11.35,3.1869152210000005
11.36,3.161656037
11.43,3.1472292600000005
11.47,3.104309765000001
11.62,3.0899733210000004
11.65,3.076768725000001
11.72,3.0180740260000007
11.8,2.9842483390000005
11.81,2.971291185000001
11.83,2.9460320010000007
11.88,2.932827405000001
11.93,2.9184006280000014
11.96,2.889470632000001
11.98,2.8729703770000006
12.01,2.8391446900000012
12.07,2.7804499910000002
12.14,2.721755292000001
12.18,2.706029892000001
12.19,2.6631103970000005
12.21,2.6378512130000003
12.29,2.580280471000001
12.36,2.5659440270000005
12.45,2.5515172500000007
12.52,2.536509178
12.54,2.5200089230000007
12.68,2.4624381810000004
12.81,2.448101737000001
12.85,2.4051822420000004
12.93,2.361140818
13.0,2.3446405630000005
13.18,1.5414247640000003
13.23,1.5269979869999997
13.28,1.4683032880000004
13.3,1.4430441040000002
13.32,1.4300869500000002
13.33,1.4154297890000005
13.34,1.3901706050000007
13.36,1.3342939560000007
13.55,1.3077384830000005
13.59,1.2824792990000007
13.6,1.2681428550000007
13.64,1.2531347830000006
13.65,1.2374093830000006
13.67,1.194489888000001
13.75,1.1654059500000007
13.77,1.1388504770000005
13.82,1.1135912930000007
13.86,1.0548965940000004
13.88,1.021070907
13.89,1.006734463
13.91,0.9638149680000002
13.96,0.9299892810000003
13.98,0.9149812090000002
13.99,0.8720617140000002
14.04,0.8382360270000002
14.11,0.8225106270000002
14.17,0.8067852270000002
14.3,0.7480905280000003
14.32,0.6893958290000004
14.37,0.6761912330000004
16.49,0.3949871210000004
18.13,-0.29308837499999957
20.0,-0.9271960449999996
inf,-0.9271960449999996
