,quantity
-inf,16.560064413999996
4.12,16.419486124999995
4.14,16.314998124999995
4.15,16.210510124999995
4.16,15.909092995999995
4.17,15.820605690999994
4.27,15.732118385999996
4.29,15.627630385999996
4.36,15.368558433999993
4.42,15.262456433999994
4.5,15.069327092999995
4.55,14.932670518999995
4.59,14.852526327999996
4.7,14.793630029999996
4.71,14.687528029999996
4.75,14.581426029999996
4.76,14.475324029999996
4.81,14.254691459999997
4.85,14.055815673999994
4.86,13.873800782999997
4.92,13.793746501999994
4.94,13.680671441999994
4.99,13.574569441999994
5.0,13.181917200999997
5.04,13.101773009999995
5.05,12.997285009999995
5.1,12.891183009999995
5.2,12.829722718999996
5.22,12.589016316999999
5.24,12.482914316999999
5.33,12.360557781999997
5.42,12.280413590999995
5.45,12.175925590999995
5.48,12.053569055999997
5.5,11.957644583999997
5.58,11.758768797999995
5.61,11.668601216999996
5.66,11.469725430999997
5.77,11.410829132999996
5.79,11.351932834999996
5.81,11.117334311999997
5.84,11.012846311999997
5.87,10.921202877999999
5.89,10.728073537
5.98,10.671561153999999
5.99,10.565459154
6.0,10.443102619000001
6.07,10.337000619000001
6.13,10.230898619000001
6.15,10.035583625000001
6.16,9.916109116000001
6.19,9.803034056000001
6.23,9.622753625000001
6.33,9.531110191
6.35,9.378051905
6.38,9.268569739
6.39,9.033971216000001
6.54,8.813072470999998
6.58,8.672494182000001
6.59,8.550137647
6.61,8.461650342000002
6.62,8.250806502000003
6.66,8.144704502000003
6.67,8.070526071000003
6.68,7.875211077000003
6.69,7.8163147790000025
6.73,7.557154493000002
6.76,7.32255597
6.84,7.123680184000001
6.85,7.064783886000001
6.86,6.942427351000003
6.88,6.8622831600000005
6.89,6.7218040640000005
6.93,6.5813249680000006
6.99,6.475222968000001
7.01,6.370734968000001
7.02,6.1744653870000015
7.05,6.033887098000001
7.14,5.788920002000001
7.15,5.682818002000001
7.26,5.578330002000001
7.35,5.3376236000000015
7.39,5.128500778000002
7.41,4.642320951000001
7.43,4.519964416000001
7.47,4.4138624160000015
7.53,4.333808135000003
7.59,4.274911837000002
7.6,4.079596843000002
7.67,3.9994526520000013
7.69,3.8588743630000026
7.81,3.7058160770000024
7.86,3.6013280770000025
7.88,3.4918459110000013
7.9,3.2340738270000022
8.02,3.138149355000002
8.03,3.0157928200000024
8.07,2.875214531000002
8.13,2.811457573000001
8.14,2.706969573000001
8.29,2.4723710500000022
8.3,2.3500145150000025
8.35,2.269960234000002
8.43,2.0746452400000033
8.46,1.965163074000003
8.54,1.8749954930000037
8.55,1.6239850440000039
8.56,1.5674726610000036
8.57,1.3328741380000029
8.58,1.228386138000003
8.59,1.122284138000003
8.62,1.0161821380000031
8.63,0.8173063520000026
8.65,0.6949498170000018
8.67,0.5888478170000018
8.75,0.4793656510000014
8.78,0.4228532680000028
8.84,0.31836526800000275
8.86,0.21387726800000276
8.87,-0.09028766799999954
8.89,-0.17877497299999887
8.9,-0.37765075899999856
8.94,-0.5182290480000008
9.03,-0.6243311829999996
9.05,-0.8205201259999999
9.16,-0.9266221259999999
9.21,-1.0796804120000003
9.23,-1.1841684120000002
9.24,-1.2642226929999982
9.28,-1.3703246929999982
9.3,-1.4292209909999996
9.32,-1.5177082959999988
9.33,-1.6238102959999987
9.34,-1.7643885849999992
9.41,-1.9253889679999994
9.44,-2.1345117899999995
9.47,-2.193408087999999
9.51,-2.281895393
9.53,-2.4910182150000004
9.54,-2.6064268960000003
9.55,-2.6980703300000006
9.56,-2.838648619000002
9.58,-3.098701417000001
9.62,-3.4028663530000003
9.63,-3.6596416380000005
9.64,-3.739785829
9.65,-3.844273829
9.71,-3.9184522599999996
9.72,-3.977348557999999
9.73,-4.0338609409999995
9.74,-4.092757238999999
9.75,-4.198859238999999
9.8,-4.394174232999999
9.83,-4.698339168999999
9.84,-4.804441168999999
9.89,-4.9089291689999985
9.99,-4.989073359999999
10.02,-5.095175494999999
10.04,-5.201277494999999
10.06,-5.768377255
