,quantity
-inf,16.395949333000004
4.12,16.158633630000004
4.14,15.963357630000004
4.15,15.768081630000005
4.16,15.294621454000007
4.17,15.115525318000008
4.27,14.936429182000008
4.29,14.741153182000009
4.31,14.651488962000007
4.32,14.575100571000009
4.35,14.505932069000009
4.36,14.126809892000008
4.42,13.918471892000008
4.5,13.600169347000008
4.55,13.334814907000007
4.59,13.206982142000006
4.61,13.155480222000007
4.62,13.086311720000007
4.65,13.008116614000008
4.7,12.936951684000007
4.71,12.728613684000008
4.73,12.603246758000008
4.75,12.394908758000009
4.76,12.186570758000009
4.79,12.108375652000008
4.81,11.67172328300001
4.83,11.595334892000007
4.85,11.336449271000005
4.86,11.084056667000004
4.92,10.936221921000005
4.94,10.714252202000004
4.99,10.505914202000005
5.0,9.868207751000005
5.04,9.740374986000006
5.05,9.545098986000006
5.1,9.336760986000007
5.2,9.223332394000007
5.22,8.882169145000008
5.24,8.673831145000008
5.33,8.48380435600001
5.42,8.355971591000008
5.45,8.066295708000009
5.48,7.876268919000007
5.5,7.707935889000006
5.55,7.629740783000005
5.58,7.422357082000003
5.61,7.258054680999999
5.63,7.18166629
5.65,7.105277898999998
5.66,6.897894197999995
5.69,6.807269679999993
5.77,6.736104749999993
5.79,6.664939819999991
5.81,6.328591874999989
5.84,6.133315874999989
5.87,5.97975678599999
5.89,5.661454240999989
5.9,5.583259134999988
5.91,5.505064028999988
5.98,5.445737459999989
5.99,5.237399459999988
6.0,5.047372670999987
6.07,4.839034670999987
6.13,4.630696670999987
6.15,4.365574921999988
6.16,4.165536617999988
6.19,3.995068818999988
6.23,3.6295071139999884
6.3,3.55131200799999
6.33,3.39775291899999
6.35,3.1918151359999887
6.38,3.0043804759999895
6.39,2.6680325309999904
6.43,2.6127160759999897
6.54,2.33251469199999
6.58,1.9698320629999926
6.59,1.779805273999996
6.61,1.6007091379999978
6.62,1.2315862130000028
6.63,1.1533911070000038
6.66,0.9450531070000038
6.67,0.7878294020000038
6.68,0.522707653000004
6.69,0.45154272300000475
6.73,0.03726694000000458
6.76,-0.2990810049999958
6.84,-0.5064647059999964
6.85,-0.5776296359999965
6.86,-0.7676564249999956
6.88,-0.8954891899999957
6.89,-1.084495838999996
6.92,-1.1741600589999963
6.93,-1.4184831629999957
6.99,-1.6268211629999954
7.01,-1.8220971629999956
7.02,-2.194737563999995
7.05,-2.432053266999995
7.14,-2.8163359159999946
7.15,-3.0246739159999945
7.22,-3.1143381359999953
7.26,-3.309614135999995
7.32,-3.4756667469999956
7.35,-3.8168299959999956
7.39,-4.124014270999996
7.41,-4.758628798999998
7.43,-4.948655587999998
7.47,-5.156993587999997
7.48,-5.298159727999998
7.53,-5.614814097999997
7.56,-5.704478317999999
7.59,-5.775643247999998
7.6,-6.0407649969999975
7.67,-6.168597761999997
7.69,-6.4059134649999985
7.81,-6.611851247999998
7.86,-6.807127247999999
7.88,-6.994561907999999
7.9,-7.273110539
7.91,-7.324612459
7.97,-7.40100085
7.99,-7.456317305
8.02,-7.624650335
8.03,-7.814677124
8.07,-8.14639271
8.08,-8.224587816
8.13,-8.338588244
8.14,-8.533864243999998
8.17,-8.610252634999998
8.21,-8.699916854999998
8.29,-9.036264799999998
8.3,-9.226291588999999
8.35,-9.374126335
8.43,-9.639248083999998
8.46,-9.826682743999998
8.48,-9.904877849999998
8.54,-10.069180250999999
8.55,-10.510872182999998
8.56,-10.570198751999998
8.57,-10.906546696999998
8.58,-11.101822696999998
8.59,-11.310160696999997
8.62,-11.518498696999997
8.63,-11.725882397999996
8.65,-11.915909186999995
8.67,-12.124247186999995
8.75,-12.311681846999996
8.76,-12.363183766999995
8.78,-12.422510335999995
8.84,-12.617786335999995
8.86,-12.813062335999994
8.87,-13.195284259999994
8.89,-13.374380395999994
8.9,-13.581764096999994
8.94,-13.819079799999994
9.03,-14.027418226999995
9.04,-14.117082446999994
9.05,-14.479189926999991
9.16,-14.68752792699999
9.17,-14.781927809999988
9.19,-14.871592029999988
9.21,-15.077529812999986
9.23,-15.272805812999986
9.24,-15.420640558999986
9.28,-15.628978558999986
9.3,-15.700143488999988
9.32,-15.879239624999986
9.33,-16.181977507999985
9.34,-16.41929321099999
9.4,-16.495681601999987
9.41,-16.75028417099999
9.44,-17.05746844599999
9.47,-17.12863337599999
9.51,-17.30772951199999
9.53,-17.614913786999992
9.54,-17.745405285999997
9.55,-17.898964374999995
9.56,-18.136280078
9.58,-18.573634085000002
9.62,-18.955856009
9.63,-19.334406350000002
9.64,-19.462239115
9.65,-19.657515115
9.71,-19.81473882
9.72,-19.88590375
9.73,-19.945230319
9.74,-20.071711704000002
9.75,-20.280049704000003
9.8,-20.545171453000002
9.83,-20.927393377000005
9.84,-21.213926483000005
9.89,-21.409202483000005
9.99,-21.53703524800001
10.01,-21.613423639000008
10.02,-21.82176206600001
10.04,-22.03010006600001
10.06,-22.839664482000014
10.09,-23.04800290900001
10.13,-23.09950482900001
10.14,-23.247339575000012
10.18,-23.298841495000012
10.19,-23.35034341500001
10.23,-23.51867644500001
10.29,-23.783798194000017
10.31,-24.125308334000017
10.36,-24.332692035000022
10.43,-24.54007573600002
10.44,-24.777391439000027
10.47,-24.972667439000027
10.5,-25.14100046900003
10.53,-25.32009660500003
10.55,-25.46793135100003
10.58,-25.74813273500003
10.62,-25.83875725300003
10.64,-25.89025917300003
10.65,-26.17046055700003
10.67,-26.587136557000033
10.68,-26.894320832000034
10.75,-27.131636535000034
10.83,-27.326912535000034
10.86,-27.709134459000033
10.87,-28.091356383000036
10.88,-28.299694383000038
10.9,-28.389358603000037
10.92,-28.59769660300004
10.94,-28.792972603000038
11.05,-29.00131060300004
11.1,-29.06063717200004
11.11,-29.26897559900004
11.13,-29.45798224800004
11.14,-29.51329870300004
11.15,-29.84964664800004
11.24,-29.93931086800004
11.32,-30.06714363300004
11.34,-30.27548163300004
11.35,-30.40331439800004
11.36,-30.759487144000044
11.38,-30.818813713000043
11.4,-30.878140282000043
11.43,-31.02597502800004
11.47,-31.275328386000044
11.55,-31.60319945500005
11.58,-32.089868516000045
11.66,-32.237703262000046
11.7,-32.29301971700004
11.71,-32.56072731400004
11.72,-32.750754103000034
11.75,-32.89974489200004
11.79,-33.09502089200003
11.84,-33.274117028000035
11.86,-33.45321316400003
11.87,-33.578580090000024
11.89,-33.742882491000024
11.92,-33.913350290000025
11.95,-34.083818089000026
11.97,-34.44956188800002
11.99,-34.56299048000001
12.0,-34.990332972000004
12.06,-35.227648675000005
12.1,-35.464964378000005
12.13,-35.541352769
12.14,-35.80647451800001
12.2,-36.04379022100001
12.22,-36.426012145000016
12.28,-36.63435014500001
12.29,-36.82962614500001
12.3,-37.230115963
12.32,-37.495237712
12.35,-37.948624566
12.36,-38.15696299299999
12.44,-38.458746577
12.45,-38.51024849699999
12.51,-38.579416998999996
12.52,-38.78775499899999
12.55,-38.99609299899999
12.61,-39.09049288199999
12.63,-39.29643066499999
12.68,-39.44426541099999
12.74,-39.51543034099999
12.77,-39.78055208999999
12.84,-40.05805901899999
12.86,-40.26639701899999
12.9,-40.64861894299999
12.91,-40.84389494299999
12.96,-40.969261868999986
12.98,-41.04042679899998
12.99,-41.168259563999975
13.07,-41.50942281299997
13.08,-41.75095152199997
13.16,-41.940978310999974
13.22,-42.088813056999975
13.23,-42.140314976999974
13.25,-42.234714859999976
13.26,-42.58721456499997
13.28,-42.787252868999964
13.29,-42.86544797499996
13.32,-42.91694989499996
13.35,-43.04478265999995
13.36,-43.13444687999995
13.37,-43.37176258299995
13.39,-43.63688433199995
13.41,-44.01910625599995
13.42,-44.617729213999944
13.53,-44.81300521399994
13.55,-44.940837978999944
13.57,-45.000164547999944
13.6,-45.17926068399994
13.61,-45.756758607999934
13.63,-45.952034607999934
13.75,-46.04643449099994
13.76,-46.35815366399994
13.79,-46.595469366999936
13.81,-46.898207249999935
13.84,-47.464905495999936
13.86,-47.516407415999936
13.87,-47.66996650499994
13.88,-47.84906264099994
13.91,-48.12926402499994
13.92,-48.52762881399993
13.95,-48.99061241099993
13.99,-49.08123692899993
14.04,-49.47960214499993
14.05,-49.59303073699993
14.07,-49.86073833399992
14.1,-49.93190326399992
14.12,-50.010098369999916
14.13,-50.247414072999916
14.17,-50.455752072999914
14.18,-50.66409007299991
14.19,-50.85936607299991
14.27,-51.05464207299991
14.31,-51.322349669999916
14.33,-51.883667729999914
14.35,-52.16335873899992
14.36,-52.29119150399992
14.38,-52.61352993199991
inf,-52.61352993199991
