,quantity
-inf,13.938098623999991
4.12,13.775973865999992
4.14,13.613876865999993
4.15,13.451779865999994
4.16,13.090914036999996
4.17,12.902940623999996
4.25,12.767073174999995
4.27,12.579099761999995
4.29,12.417002761999996
4.31,12.230792026999996
4.32,12.138769218999995
4.35,11.944045654999995
4.36,11.858308769999995
4.38,11.735724975999997
4.42,11.574428975999997
4.45,11.438561526999997
4.5,11.289132803
4.55,10.852145613
4.59,10.689641428
4.62,10.494917864
4.65,10.325035859
4.7,10.225214392
4.71,10.063918392
4.73,9.907949021
4.75,9.746653021
4.76,9.585357021
4.79,9.415475016000002
4.81,9.161456675
4.83,8.933566418000002
4.92,8.841672835000002
4.94,8.784137694000002
4.99,8.622841694000002
5.0,8.254059602000003
5.04,8.091555417000004
5.05,7.929458417000005
5.1,7.711569873000005
5.2,7.6319477180000055
5.22,7.570589305000005
5.24,7.409293305000004
5.33,7.304234877000006
5.42,7.141730692000006
5.45,6.781702694000005
5.48,6.676644266000006
5.5,6.611261293000005
5.55,6.441379288000003
5.58,6.351075685000002
5.63,6.259052877000003
5.65,6.167030069000002
5.67,6.110437525000003
5.77,6.010616058000003
5.79,5.910794591000003
5.84,5.748697591000003
5.89,5.599268867000003
5.9,5.429386862000003
5.91,5.259504857000003
5.96,5.202912313000002
5.98,5.098311313000002
5.99,4.937015313000002
6.0,4.831956885000002
6.07,4.670660885000002
6.13,4.509364885000002
6.15,4.423628000000001
6.16,4.344866087000001
6.18,4.288273543000001
6.19,4.230738402000002
6.23,3.8713856840000016
6.3,3.7015036790000018
6.38,3.6078203400000017
6.43,3.316058464000001
6.5,3.2594659200000002
6.58,2.941371791000001
6.59,2.8363133630000013
6.61,2.6483399500000013
6.62,2.3553081089999983
6.63,2.1854261039999994
6.66,2.0241301039999993
6.67,1.8260733859999991
6.68,1.7403365009999998
6.69,1.6405150339999999
6.73,1.4792190339999998
6.75,1.388915431
6.85,1.2890939640000005
6.86,1.184035536
6.87,1.0937319330000004
6.88,0.931227748000001
6.89,0.8547679990000004
6.92,0.5547242559999991
6.93,0.18650263099999997
6.99,0.02520663100000009
7.01,-0.3781694389999999
7.02,-0.5394654389999999
7.03,-0.791721053000001
7.05,-0.9538458110000013
7.14,-1.1924025600000012
7.15,-1.3536985600000015
7.22,-1.539909295000002
7.26,-1.7020062950000017
7.32,-1.9802398380000024
7.35,-2.0415982510000026
7.37,-2.098190795000003
7.39,-2.170366840000003
7.41,-2.259152711000003
7.43,-2.730299761000003
7.47,-2.8915957610000036
7.48,-3.0778064960000036
7.49,-3.199808316000003
7.53,-3.461583904000003
7.56,-3.647794639000002
7.59,-3.7476161060000024
7.6,-3.833352991000002
7.67,-3.995857176000002
7.69,-4.157981934000002
7.78,-4.248285537000002
7.86,-4.410382537000002
7.88,-4.504065876000003
7.9,-4.739754792000003
7.97,-4.831777600000002
7.98,-4.954361394000003
7.99,-5.246123270000004
8.02,-5.563761857000004
8.03,-5.668820285000004
8.07,-6.028876041000004
8.08,-6.198758046000003
8.09,-6.320759866000003
8.14,-6.482856866000003
8.15,-6.576880200000004
8.17,-6.668903008000004
8.21,-6.855113743000004
8.3,-6.9601721710000035
8.35,-7.052065754000003
8.43,-7.137802639000004
8.46,-7.231485978000003
8.48,-7.401367983000002
8.55,-7.807575720000003
8.56,-7.912176720000003
8.58,-8.074273720000003
8.59,-8.235569720000003
8.62,-8.396865720000003
8.65,-8.501924148000002
8.67,-8.663220148000002
8.73,-8.799087597000003
8.75,-8.892770936000003
8.78,-8.997371936000004
8.84,-9.159468936000003
8.86,-9.321565936000002
