,quantity
-inf,18.00984435500001
4.12,17.95121571100001
4.14,17.92222971100001
4.15,17.89324371100001
4.16,17.75494134200001
4.29,17.72595534200001
4.36,17.58765297300001
4.81,17.52902432900001
4.85,17.42280243900001
4.86,17.25112446000001
5.0,17.012549444000012
5.05,16.983563444000012
5.2,16.93074506000001
5.22,16.700462092000013
5.33,16.643116317000015
5.45,16.614130317000015
5.48,16.556784542000013
5.5,16.493882944000013
5.58,16.387661054000013
5.66,16.281439164000012
5.81,16.105273469000014
5.84,16.076287469000015
5.87,16.010286450000013
6.0,15.952940675000011
6.15,15.814638306000012
6.16,15.754606018000011
6.33,15.688604999000011
6.35,15.552530165000011
6.38,15.500701550000011
6.39,15.324535855000011
6.54,15.027038998000013
6.58,14.968410354000012
6.59,14.911064579000012
6.62,14.853718804000012
6.68,14.715416435000012
6.73,14.579341601000012
6.76,14.403175906000012
6.84,14.296954016000011
6.86,14.239608241000012
6.89,14.18190113100001
6.93,14.124194021000012
7.01,14.095208021000012
7.05,14.036579377000011
7.14,13.94988626700001
7.26,13.920900267000011
7.35,13.69061729900001
7.39,13.52804436200001
7.41,13.11779136700001
7.43,13.06044559200001
7.6,12.922143223000008
7.69,12.863514579000007
7.81,12.727439745000007
7.86,12.698453745000007
7.88,12.646625130000007
7.9,12.540403240000007
8.02,12.477501642000007
8.03,12.420155867000005
8.07,12.361527223000007
8.14,12.332541223000007
8.29,12.156375528000005
8.3,12.099029753000007
8.43,11.960727384000005
8.46,11.908898769000006
8.57,11.732733074000006
8.58,11.703747074000006
8.63,11.597525184000006
8.65,11.540179409000006
8.75,11.488350794000006
8.84,11.459364794000006
8.86,11.430378794000006
8.87,11.191803778000006
8.9,11.085581888000005
8.94,11.026953244000005
9.05,10.891650498000006
9.21,10.755575664000006
9.23,10.726589664000006
9.34,10.667961020000007
9.41,10.638975020000007
9.44,10.476402083000007
9.53,10.313829146000007
9.55,10.247828127000005
9.56,10.189199483000007
9.58,10.07053855100001
9.62,9.83196353500001
9.63,9.640842782000007
9.65,9.611856782000007
9.8,9.47355441300001
9.83,9.234979397000007
9.89,9.205993397000007
10.06,8.851443962000006
10.23,8.788542364000007
10.29,8.650239995000002
10.31,8.511937625999998
10.36,8.405715735999996
10.43,8.299493845999995
10.44,8.240865201999997
10.47,8.211879201999997
10.5,8.148977603999997
10.58,7.851480746999995
10.65,7.5539838899999925
10.68,7.391410952999993
10.75,7.332782308999993
10.83,7.303796308999993
10.86,7.0652212929999925
10.87,6.826646276999992
10.94,6.797660276999992
11.13,6.739953166999992
11.15,6.5637874719999925
11.47,6.5064416969999925
11.55,6.446409408999993
11.58,6.330434989999994
11.71,6.195132243999994
11.72,6.137786468999994
11.79,6.108800468999994
11.97,6.079814468999994
11.99,6.026996084999994
12.0,5.911021665999994
12.06,5.852393021999995
12.1,5.793764377999994
12.14,5.6554620089999945
12.2,5.596833364999996
12.22,5.358258348999997
12.29,5.329272348999997
12.3,5.098989380999996
12.32,4.960687011999997
12.35,4.722111995999998
12.44,4.6158901059999975
12.63,4.479815271999997
12.77,4.341512902999996
12.9,4.102937886999998
12.91,4.073951886999998
13.07,3.8436689189999953
13.08,3.7863231439999945
13.16,3.7289773689999937
13.26,3.6999913689999935
13.28,3.639959080999992
13.37,3.5813304369999943
13.39,3.4430280679999905
13.41,3.20445305199999
13.42,2.97506796299999
13.53,2.94608196299999
13.61,2.6785209469999907
13.63,2.6495349469999905
13.76,2.4778569679999904
13.79,2.41922832399999
13.84,2.2989809509999914
13.87,2.2329799319999917
13.91,1.9354830749999927
13.92,1.8781372999999923
13.95,1.7138485539999935
14.04,1.656502778999993
14.05,1.6036843949999935
14.07,1.4683816489999943
14.13,1.4097530049999951
14.19,1.3807670049999952
14.27,1.3517810049999952
14.31,1.216478258999997
14.33,0.9779032429999988
14.35,0.9205574679999988
inf,0.9205574679999988
