,quantity
-inf,12.314822441999993
4.12,12.037779992999994
4.14,11.715452551999991
4.15,11.409985551999991
4.16,10.71480192599999
4.17,10.43885600299999
4.19,10.362823149999993
4.25,10.129495708999993
4.27,9.853549785999991
4.29,9.548082785999991
4.31,9.205096568999991
4.32,8.908219560999996
4.35,8.573650106999995
4.36,8.386520634999997
4.37,8.279977973999998
4.38,8.008878354999997
4.39,7.915650840999998
4.42,7.604471840999999
4.44,7.494760249999999
4.45,7.261432808999999
4.46,7.2445723679999965
4.48,7.2037126759999985
4.49,7.0847010559999966
4.5,6.772785853999998
4.51,6.666243192999996
4.54,6.576560972999998
4.55,5.9123961189999985
4.58,5.836363265999999
4.59,5.578508353
4.61,5.5019392830000005
4.62,5.167369829000001
4.65,4.981608269
4.7,4.843475054
4.71,4.532296054
4.73,4.172826945000001
4.75,3.8616479450000005
4.76,3.5504689450000004
4.79,3.364707384999999
4.81,2.828524587999997
4.83,2.2983201389999994
4.85,2.096268647999999
4.86,2.0634032509999987
4.87,1.9803593589999995
4.92,1.8679086069999986
4.94,1.5918750869999991
4.95,1.472863466999999
4.97,1.4027429409999987
4.99,1.0018817209999993
5.0,0.2657788989999995
5.04,0.007923985999999605
5.05,-0.29754301400000027
5.1,-0.8351404260000004
5.11,-0.918184318
5.14,-0.9942171710000014
5.17,-1.0715616920000017
5.19,-1.147594545000001
5.2,-1.278489812000001
5.22,-1.3842822100000003
5.24,-1.7834531350000007
5.33,-1.890419221000001
5.39,-1.9659914610000007
5.42,-2.2238463740000007
5.45,-2.8173258720000005
5.48,-2.9242919580000004
5.5,-3.0391922390000015
5.55,-3.224953799
5.56,-3.32490048
5.58,-3.644775011
5.6,-3.734457231
5.61,-3.852914548
5.63,-4.149791556
5.65,-4.539896078000001
5.66,-4.651629965000001
5.67,-4.878048377000002
5.68,-4.918908069000001
5.69,-5.047145441000001
5.73,-5.061468510000001
5.77,-5.199601725000002
5.78,-5.213350259000001
5.79,-5.351483474000001
5.81,-5.480831709000001
5.83,-5.599843329000001
5.84,-5.9053103290000015
5.87,-5.923034193000001
5.89,-6.234949395000001
5.9,-6.4207109550000006
5.91,-6.606472515000001
5.96,-6.832890927000001
5.98,-6.996412188000001
5.99,-7.307591188000001
6.0,-7.414557274000002
6.01,-7.514503955000002
6.07,-7.825682955000002
6.09,-7.901255195000002
6.13,-8.212434195000002
6.15,-8.306996845000002
6.16,-8.478607059000002
6.18,-8.705025471
6.19,-8.904489921
6.23,-9.562085036
6.24,-9.645128927999998
6.26,-9.745075608999999
6.28,-9.815196134999999
6.3,-10.000957694999997
6.31,-10.015280763999996
6.33,-10.033004627999997
6.35,-10.076830653999998
6.38,-10.249881061999998
6.39,-10.379229296999998
6.4,-10.467221221999997
6.43,-10.966203179999997
6.5,-11.206944660999996
6.51,-11.223805101999996
6.53,-11.313487321999997
6.54,-11.396469612999997
6.56,-11.486151832999997
6.58,-12.046630537999995
6.59,-12.153596623999995
6.61,-12.429542546999993
6.62,-12.902136775999994
6.63,-13.087898335999995
6.66,-13.399077335999994
6.67,-13.745493450999998
6.68,-13.840056100999995
6.69,-13.978189315999998
6.7,-13.995049756999997
6.73,-14.350054782999994
6.75,-14.558195426999994
6.76,-14.687543661999996
6.79,-14.777225881999996
6.84,-14.888959768999996
6.85,-15.084120103999997
6.86,-15.191086189999996
6.87,-15.508938424999997
6.88,-15.766793337999996
6.89,-16.016263392999996
6.92,-16.648691866999997
6.93,-17.300401545999996
6.95,-17.330045443999996
6.97,-17.400165969999996
6.99,-17.711344969999995
7.01,-18.255184062999994
7.02,-18.684820379999994
7.03,-18.967515075999994
7.05,-19.244557524999994
7.14,-19.765773697999997
7.15,-20.076952697999996
7.16,-20.117812389999997
7.2,-20.207494609999994
7.22,-20.550480826999994
7.26,-20.855947826999994
7.32,-21.495811051999997
7.35,-21.60160345
7.37,-21.828021862
7.39,-22.024147458999998
7.41,-22.220292747
7.43,-22.899395786
7.44,-22.974968026
7.47,-23.286147026
7.48,-23.705702312999993
7.49,-23.913938237
7.53,-24.340387920999994
7.56,-24.77305635799999
7.57,-24.786804891999992
7.59,-24.92493810699999
7.6,-25.019500756999996
7.61,-25.153587962999993
7.63,-25.170448404
7.66,-25.253492295999997
7.67,-25.511347209
7.69,-25.802138192
7.72,-25.816461261
7.78,-26.065461597000002
7.81,-26.109287623
7.84,-26.123036157
7.86,-26.428503157
7.87,-26.504075397
7.88,-26.677125804999996
7.9,-27.160320348
7.91,-27.236889417999997
7.96,-27.312922270999998
7.97,-27.609799278999994
7.98,-27.880898897999998
7.99,-28.302536335
8.0,-28.390528259999996
8.02,-28.877805457
8.03,-28.984771543
8.04,-29.001631984
8.07,-29.566686931
8.08,-29.752448490999996
8.09,-29.974432948999997
8.13,-30.066999771
8.14,-30.372466771
8.15,-30.631220391
8.17,-30.928097399000002
8.21,-31.271083616
8.27,-31.300727514000002
8.29,-31.430075748999997
8.3,-31.537041834999997
8.35,-31.649492586999997
8.36,-31.742720100999996
8.37,-31.759580541999995
8.4,-31.776440982999993
8.42,-31.866123202999994
8.43,-32.030806379
8.46,-32.29353900700001
8.48,-32.554872807
8.54,-32.673330124
8.55,-33.796949543000025
8.56,-33.960470804000025
8.57,-34.20883065900002
8.58,-34.636909972000026
8.59,-34.94808897200003
8.6,-35.02412182500003
8.62,-35.335300825000026
8.63,-35.447034712000026
8.65,-35.554000798000025
8.66,-35.568323867000025
8.67,-35.87950286700003
8.69,-35.979062660000025
8.72,-36.068744880000025
8.73,-36.37941684200003
8.75,-36.552467250000035
8.76,-36.62903632000003
8.78,-36.79255758100003
8.84,-37.09802458100003
8.85,-37.11234765000003
8.86,-37.41781465000003
8.87,-37.581094541000034
8.89,-37.85704046400004
8.9,-37.96877435100004
8.94,-38.24581680000004
9.01,-38.261218214000046
9.03,-38.87031507700005
9.04,-39.21330129400005
9.05,-39.59677593600005
9.07,-39.93857344800005
9.1,-40.16499186000006
9.16,-40.47617086000006
9.17,-40.764183358000054
9.19,-41.177290101000054
9.21,-41.22111612700005
9.23,-41.52658312700005
9.24,-41.63903387900005
9.28,-41.950212879000055
9.3,-42.08834609400005
9.32,-42.364292017000054
9.33,-42.97780658400006
9.34,-43.25484903300007
9.38,-43.53754372900007
9.4,-43.83442073700007
9.41,-44.30340899800007
9.44,-44.42219007400007
9.47,-44.56032328900007
9.5,-45.05115862900007
9.51,-45.32710455200007
9.53,-45.50291274800007
9.54,-45.804567224000074
9.55,-45.90533498000007
9.56,-46.22323712100006
9.58,-46.74746202400006
9.62,-46.98677476800006
9.63,-47.21223268500006
9.64,-47.47008759800006
9.65,-47.77555459800006
9.69,-48.04665421700006
9.7,-48.06351465800007
9.71,-48.40993077300006
9.72,-48.54806398800006
9.73,-48.71158524900006
9.74,-49.27135590100006
9.75,-49.58253490100006
9.76,-49.62339459300006
9.77,-49.706438485000064
9.8,-49.80100113500006
9.81,-49.815324204000056
9.82,-49.93433582400006
9.83,-50.09761571500006
9.84,-50.594556275000066
