,quantity
-inf,18.481774039000012
4.12,18.00910034400001
4.14,17.459130723000012
4.15,16.98687572300001
4.16,15.952295542000016
4.17,15.546714274000017
4.19,15.478198977000016
4.25,15.266515676000015
4.27,14.860934408000004
4.29,14.388679408000003
4.31,13.909457810000005
4.32,13.575477164000002
4.35,13.141845644000002
4.36,12.667721428000004
4.37,12.415045467000004
4.38,12.168720051000003
4.39,12.090749932000001
4.42,11.601588932000002
4.44,11.511099705000001
4.45,11.299416404000002
4.46,11.221701783000002
4.49,11.089080733000001
4.5,10.467170313999999
4.51,10.214494353
4.54,10.039533012999998
4.55,8.877210334999997
4.58,8.808695037999998
4.59,8.349151683999999
4.6,8.28837226
4.61,8.131877570999999
4.62,7.751869264999999
4.65,7.435703532999998
4.7,7.215937654999996
4.71,6.726776654999996
4.73,6.292046272999993
4.75,5.802885272999993
4.76,5.313724272999993
4.79,4.997558540999994
4.81,3.9549741559999942
4.83,3.4093102089999943
4.85,2.858586462999993
4.86,2.6529637609999925
4.87,2.5517332249999933
4.92,2.216057449999993
4.94,1.7733281169999973
4.95,1.6407070669999972
4.97,1.5629668409999977
4.99,0.8988445009999964
5.0,-0.19221015300000072
5.04,-0.6517535070000002
5.05,-1.1240085070000003
5.1,-1.8176282919999998
5.11,-1.9188588279999996
5.14,-1.9873741249999994
5.17,-2.07063667
5.19,-2.139151966999999
5.2,-2.379502668999999
5.22,-2.694637171999999
5.24,-3.2772232519999993
5.33,-3.5401227979999996
5.39,-3.60139939
5.42,-4.060942744
5.45,-4.9750171629999995
5.48,-5.237916708999999
5.5,-5.437263172
5.54,-5.490886386
5.55,-5.807052117999998
5.56,-5.902368002999998
5.58,-6.503143925999997
5.6,-6.678105265999997
5.61,-6.852307983999997
5.63,-7.186288629999996
5.65,-7.598239394999998
5.66,-7.9236687189999975
5.67,-8.128127503999997
5.69,-8.364635387999996
5.73,-8.425316550999996
5.77,-8.645082428999997
5.78,-8.713882161999997
5.79,-8.93364804
5.81,-9.276391963
5.83,-9.409013013000001
5.84,-9.881268013
5.87,-10.002157376000001
5.89,-10.624067795
5.9,-10.940233527000002
5.91,-11.256399259
5.96,-11.460858044000002
5.98,-11.752132114
5.99,-12.241293114
6.0,-12.504192660000001
6.01,-12.599508545
6.07,-13.088669545
6.09,-13.149946137
6.13,-13.639107137
6.15,-13.866964783999997
6.16,-14.319650229999997
6.18,-14.524109014999999
6.19,-14.810343658999997
6.23,-15.801279141999991
6.24,-15.90250967799999
6.26,-15.99782556299999
6.28,-16.07556578899999
6.3,-16.391731520999993
6.31,-16.45241268399999
6.33,-16.57330204699999
6.35,-16.815082394999994
6.38,-17.001440562999992
6.39,-17.344184485999993
6.4,-17.437609565999992
6.43,-18.038774452999995
6.49,-18.099553876999995
6.5,-18.36469382499999
6.51,-18.44240844599999
6.53,-18.61736978599999
6.54,-18.75347315499999
6.56,-18.92843449499999
6.58,-19.767323274999992
6.59,-20.03022282099999
6.61,-20.435804088999994
6.62,-21.279246242999992
6.63,-21.595411974999994
6.66,-22.084572974999993
6.67,-22.586347457999995
6.68,-22.814205104999996
6.69,-23.033970982999996
6.7,-23.111685603999994
6.73,-23.842626951999993
6.75,-24.11797355099999
6.76,-24.460717473999996
6.79,-24.635678813999995
6.84,-24.961108137999997
6.85,-25.276213537999997
6.86,-25.539113083999997
6.87,-25.904948909999998
6.88,-26.364492264
6.89,-26.811501131
6.92,-27.60828458
6.93,-28.47844771
6.95,-28.58132764
6.97,-28.659067866
6.99,-29.148228866
7.01,-29.858855959
7.02,-30.522219677
7.03,-30.74782196
7.05,-31.220495655
7.14,-31.984330280000002
7.15,-32.473491280000005
7.2,-32.64845262
7.22,-33.127674218
7.26,-33.59992921800001
7.32,-34.41313146200002
7.35,-34.66748654100002
7.37,-34.87194532600002
7.39,-35.099687437000014
7.41,-35.65680287900002
7.43,-36.46286655900002
7.44,-36.52414315100002
7.45,-36.58492257500002
7.47,-37.074083575000024
7.48,-37.70979986200002
7.49,-37.90995139800002
7.53,-38.798300789000024
7.56,-39.45248372700002
7.57,-39.52128346000002
7.59,-39.741049338000025
7.6,-39.96890698500002
7.61,-40.046877104000025
7.63,-40.12459172500002
7.66,-40.225822261000026
7.67,-40.68536561500002
7.69,-41.22683904300002
7.72,-41.34829963000002
7.78,-41.62364622900002
7.81,-41.86542657700002
7.84,-41.93422631000002
7.86,-42.406481310000025
7.87,-42.467757902000024
7.88,-42.65411607000002
7.9,-43.41099457300001
7.91,-43.56748926200002
7.96,-43.636004559000014
7.97,-44.03076462900001
7.98,-44.27709004500001
7.99,-44.794992387000015
8.0,-44.88841746700002
8.02,-45.48832755300002
8.03,-45.75122709900002
8.04,-45.82894172000002
8.07,-46.743434834000006
