,quantity
-inf,18.608733613999984
4.12,18.579419291999987
4.14,18.564926291999985
4.15,18.550433291999983
4.16,18.48128210799998
4.29,18.46678910799998
4.36,18.39763792399998
4.81,18.36832360199998
4.85,18.31521265699998
4.86,18.229373667999976
5.0,18.110086159999977
5.05,18.095593159999975
5.2,18.069183967999976
5.22,17.954042483999977
5.33,17.92536959699998
5.45,17.910876596999977
5.48,17.882203709999978
5.5,17.850752910999976
5.58,17.797641965999976
5.66,17.744531020999975
5.81,17.656448172999976
5.84,17.641955172999975
5.87,17.608954663999974
6.0,17.580281776999975
6.15,17.511130592999976
6.16,17.481114448999975
6.33,17.448113939999974
6.35,17.38007652299997
6.38,17.354162214999974
6.39,17.266079366999975
6.54,17.117330938999977
6.58,17.08801661699998
6.59,17.05934372999998
6.62,17.030670842999978
6.68,16.96151965899998
6.73,16.89348224199998
6.76,16.805399393999977
6.84,16.752288448999977
6.86,16.723615561999978
6.89,16.694762006999976
6.93,16.66590845199998
7.01,16.651415451999977
7.05,16.622101129999976
7.14,16.578754574999973
7.26,16.56426157499997
7.35,16.449120090999973
7.39,16.36783362199997
7.41,16.162707124999972
7.43,16.134034237999973
7.6,16.064883053999974
7.69,16.035568731999973
7.81,15.967531314999976
7.86,15.953038314999976
7.88,15.927124006999978
7.9,15.874013061999984
8.02,15.842562262999985
8.03,15.813889375999983
8.07,15.784575053999982
8.14,15.770082053999982
8.29,15.681999205999983
8.3,15.653326318999984
8.43,15.584175134999981
8.46,15.558260826999982
8.57,15.470177978999983
8.58,15.455684978999983
8.63,15.402574033999983
8.65,15.373901146999984
8.75,15.347986838999983
8.84,15.333493838999983
8.86,15.319000838999983
8.87,15.199713330999984
8.9,15.146602385999984
8.94,15.117288063999986
9.05,15.049636690999986
9.21,14.981599273999986
9.23,14.967106273999986
9.34,14.937791951999985
9.41,14.923298951999985
9.44,14.842012482999985
9.53,14.760726013999985
9.55,14.727725504999986
9.56,14.698411182999985
9.58,14.639080716999986
9.62,14.519793208999987
9.63,14.424232832999989
9.65,14.409739832999989
9.8,14.34058864899999
9.83,14.221301140999987
9.89,14.206808140999987
10.06,14.02953342399999
10.23,13.99808262499999
10.29,13.928931440999987
10.31,13.859780256999988
10.36,13.806669311999991
10.43,13.753558366999991
10.44,13.72424404499999
10.47,13.70975104499999
10.5,13.67830024599999
10.58,13.52955181799999
10.65,13.380803389999992
10.68,13.299516920999991
10.75,13.27020259899999
10.83,13.25570959899999
10.86,13.136422090999991
10.87,13.017134582999995
10.94,13.002641582999996
11.13,12.973788027999996
11.15,12.885705179999993
11.47,12.857032292999994
11.55,12.827016148999995
11.58,12.769028939999995
11.71,12.701377566999994
11.72,12.672704679999995
11.79,12.658211679999996
11.97,12.643718679999996
11.99,12.617309487999995
12.0,12.559322278999995
12.06,12.530007956999993
12.1,12.500693634999996
12.14,12.431542450999993
12.2,12.402228128999996
12.22,12.282940620999995
12.29,12.268447620999995
12.3,12.153306136999996
12.32,12.084154952999993
12.35,11.964867444999994
12.44,11.911756499999994
12.63,11.843719082999995
12.77,11.774567898999996
12.9,11.655280390999996
12.91,11.640787390999996
13.07,11.525645906999996
13.08,11.496973019999997
13.16,11.468300132999994
13.26,11.453807132999994
13.28,11.423790988999993
13.37,11.394476666999992
13.39,11.325325482999993
13.41,11.206037974999994
13.42,11.091345430999993
13.53,11.076852430999994
13.61,10.94307192299999
13.63,10.928578922999991
13.76,10.842739933999992
13.79,10.81342561199999
13.84,10.753301925999992
13.87,10.720301416999993
13.91,10.571552988999992
13.92,10.542880101999993
13.95,10.460735728999992
14.04,10.432062841999993
14.05,10.405653649999994
14.07,10.338002276999994
14.13,10.308687954999993
14.19,10.294194954999993
14.27,10.279701954999993
14.31,10.212050581999993
14.33,10.092763073999993
14.35,10.064090186999994
inf,10.064090186999994
