,quantity
-inf,18.39567189499998
4.12,18.200391948999986
4.14,17.986128948999987
4.15,17.771865948999988
4.16,17.277298542999986
4.17,17.064064856999984
4.19,17.025414154999986
4.25,16.84435983999998
4.27,16.631126153999986
4.29,16.416863153999987
4.31,16.181243157999987
4.32,15.989097444999986
4.35,15.748286754999981
4.36,15.641720565999982
4.37,15.610329401999984
4.38,15.41274274899998
4.39,15.363240099999983
4.42,15.147438099999983
4.44,15.091313636999981
4.45,14.910259321999982
4.48,14.883019526999982
4.49,14.824585479999982
4.5,14.619238420999983
4.51,14.587847256999982
4.54,14.556456092999982
4.55,14.075424207999985
4.58,14.036773505999985
4.59,13.845762671999985
4.61,13.818491719999985
4.62,13.577681029999985
4.65,13.423255593999986
4.7,13.321828460999987
4.71,13.106026460999987
4.73,12.863178274999987
4.75,12.647376274999987
4.76,12.431574274999987
4.79,12.277148838999988
4.81,11.93678222999999
4.83,11.563582201999989
4.85,11.496001012999988
4.87,11.454932822999988
4.92,11.371653472999988
4.94,11.222314811999988
4.95,11.163880764999988
4.97,11.129344403999987
4.99,10.882151239999986
5.0,10.368819800999987
5.04,10.177808966999986
5.05,9.963545966999986
5.1,9.602517615999986
5.11,9.561449425999985
5.14,9.522798723999985
5.17,9.483313364999987
5.19,9.444662662999987
5.2,9.354657413999986
5.22,9.283041282999985
5.24,9.023943319999985
5.33,8.929397589999986
5.39,8.889986357999987
5.42,8.698975523999987
5.45,8.260052432999986
5.48,8.165506702999986
5.5,8.089471797999986
5.55,7.935046361999987
5.56,7.882573839999987
5.58,7.697563165999987
5.6,7.666172001999988
5.61,7.626777861999989
5.63,7.434632148999989
5.65,7.192983786999989
5.66,7.152673549999989
5.67,7.007447198999987
5.68,6.980207403999989
5.69,6.924511357999991
5.77,6.823084224999994
5.79,6.7216570919999965
5.81,6.674897546999999
5.83,6.6164635
5.84,6.4022005
5.89,6.1968534410000045
5.9,6.042428005000004
5.91,5.8880025690000055
5.96,5.742776218000007
5.98,5.633222527000006
5.99,5.417420527000006
6.0,5.322874797000006
6.01,5.270402275000006
6.07,5.054600275000006
6.09,5.015189043000003
6.13,4.799387043000003
6.15,4.719187363000003
6.16,4.624293661000003
6.18,4.479067310000002
6.19,4.356999601000003
6.23,3.888805736000003
6.24,3.847737546000004
6.26,3.7952650240000034
6.28,3.7607286630000045
6.3,3.606303227000004
6.38,3.491736990000004
6.39,3.4449774450000037
6.4,3.4016814820000034
6.43,3.023378173000002
6.5,2.878151822000002
6.53,2.8467606580000018
6.54,2.8167343700000034
6.56,2.785343206000003
6.58,2.385865776000003
6.59,2.2913200460000045
6.61,2.078086360000005
6.62,1.7389157800000046
6.63,1.5844903440000042
6.66,1.3686883440000042
6.67,1.116296479000004
6.68,1.0360967990000043
6.69,0.9346696660000038
6.73,0.7188676660000037
6.75,0.5741672290000037
6.76,0.5274076840000033
6.79,0.4960165200000047
6.84,0.45570628300000454
6.85,0.328237226000002
6.86,0.23369149600000172
6.87,0.03286659600000136
6.88,-0.15814423799999744
6.89,-0.2809164509999976
6.92,-0.7151022249999973
6.93,-1.1766923879999986
6.97,-1.2112287489999993
6.99,-1.4270307489999994
7.01,-1.8825728189999993
