,quantity
-inf,21.640981621000016
4.12,21.59701013800002
4.14,21.57527113800002
4.15,21.55353213800002
4.16,21.44980536100002
4.29,21.42806636100002
4.36,21.32433958400002
4.81,21.28036810100002
4.85,21.20070168300002
4.86,21.071943199000017
5.0,20.89301193700001
5.05,20.87127293700001
5.2,20.83165914900001
5.22,20.658946923000013
5.33,20.615937592000016
5.45,20.594198592000016
5.48,20.551189261000015
5.5,20.504013062000016
5.58,20.42434664400001
5.66,20.344680226000012
5.81,20.212555954000013
5.84,20.190816954000013
5.87,20.141316190000012
6.0,20.09830685900001
6.15,19.99458008200001
6.16,19.949555866000008
6.33,19.90005510200001
6.35,19.797998977000013
6.38,19.75912751500001
6.39,19.627003243000008
6.54,19.403880600000008
6.58,19.359909117000008
6.59,19.316899786000008
6.62,19.27389045500001
6.68,19.17016367800001
6.73,19.068107553000008
6.76,18.935983281000006
6.84,18.856316863000007
6.86,18.813307532000003
6.89,18.770027200000005
6.93,18.726746868000003
7.01,18.705007868000003
7.05,18.661036385000003
7.14,18.596017053000004
7.26,18.574278053000004
7.35,18.401565827000002
7.39,18.279636124000003
7.41,17.971946378000002
7.43,17.928937047
7.6,17.82521027
7.69,17.781238787
7.81,17.679182661999995
7.86,17.657443661999995
7.88,17.618572199999996
7.9,17.538905781999993
8.02,17.491729582999998
8.03,17.448720252
8.07,17.404748769
8.14,17.383009769
8.29,17.250885497
8.3,17.207876166
8.43,17.104149389
8.46,17.065277927
8.57,16.933153655
8.58,16.911414655
8.63,16.831748237
8.65,16.788738906
8.75,16.749867444
8.84,16.728128444
8.86,16.706389444
8.87,16.527458181999997
8.9,16.447791764
8.94,16.403820281
9.05,16.302343221
9.21,16.200287096000004
9.23,16.178548096000004
9.34,16.134576613000004
9.41,16.112837613000004
9.44,15.990907910000004
9.53,15.868978207000001
9.55,15.819477443
9.56,15.77550596
9.58,15.686510261000002
9.62,15.507578999000001
9.63,15.364238434000002
9.65,15.342499434000002
9.8,15.238772657
9.83,15.059841395000001
9.89,15.038102395000001
10.06,14.772190319000002
10.23,14.72501412
10.29,14.621287343000002
10.31,14.517560566000002
10.36,14.437894148000002
10.43,14.358227730000003
10.44,14.314256247000003
10.47,14.292517247000003
10.5,14.245341048000002
10.58,14.022218405000002
10.65,13.799095762000002
10.68,13.677166059000003
10.75,13.633194576000003
10.83,13.611455576000003
10.86,13.432524314
10.87,13.253593052000001
10.94,13.231854052000001
11.13,13.18857372
11.15,13.056449448
11.47,13.013440117
11.55,12.968415901
11.58,12.881435087
11.71,12.779958027
11.72,12.736948695999999
11.79,12.715209695999999
11.97,12.693470695999999
11.99,12.653856907999998
12.0,12.566876093999998
12.06,12.522904610999998
12.1,12.478933127999998
12.14,12.375206351
12.2,12.331234868
12.22,12.152303606
12.29,12.130564606
12.3,11.95785238
12.32,11.854125603
12.35,11.675194341
12.44,11.595527923
12.63,11.493471798
12.77,11.389745021000001
12.9,11.210813759
12.91,11.189074759
13.07,11.016362533
13.08,10.973353202
13.16,10.930343871000002
13.26,10.908604871000001
13.28,10.863580655000002
13.37,10.819609172000002
13.39,10.715882395000001
13.41,10.536951133000002
13.42,10.364912317000002
13.53,10.343173317000002
13.61,10.142503055000002
13.63,10.120764055000002
13.76,9.992005571000004
13.79,9.948034088000004
13.84,9.857848558000004
13.87,9.808347794000003
13.91,9.585225151000003
13.92,9.542215820000003
13.95,9.418999760000002
14.04,9.375990429000002
14.05,9.336376641000001
14.07,9.234899581
14.13,9.190928098
14.19,9.169189098
14.27,9.147450098
14.31,9.045973038
14.33,8.867041775999999
14.35,8.824032444999999
inf,8.824032444999999
