,quantity
-inf,17.894004067000015
4.12,17.879346906000013
4.14,17.872100906000014
4.15,17.864854906000016
4.16,17.830279314000013
4.29,17.823033314000014
4.36,17.788457722000018
4.81,17.773800561000016
4.85,17.747245088000014
4.86,17.704325593000014
5.0,17.644681839000015
5.05,17.637435839000016
5.2,17.624231243000015
5.22,17.56666050100002
5.33,17.552324057000018
5.45,17.54507805700002
5.48,17.530741613000018
5.5,17.515016213000017
5.58,17.488460740000022
5.66,17.46190526700002
5.81,17.41786384300002
5.84,17.410617843000022
5.87,17.394117588000018
6.0,17.379781144000017
6.15,17.34520555200002
6.16,17.33019748000002
6.33,17.313697225000016
6.35,17.27967851700002
6.38,17.26672136300002
6.39,17.22267993900002
6.54,17.148305725000018
6.58,17.133648564000016
6.59,17.11931212000002
6.62,17.10497567600002
6.68,17.070400084000017
6.73,17.03638137600002
6.76,16.99233995200002
6.84,16.965784479000018
6.86,16.951448035000016
6.89,16.937021258000012
6.93,16.922594481000015
7.01,16.915348481000017
7.05,16.900691320000014
7.14,16.87901854300002
7.26,16.87177254300002
7.35,16.81420180100002
7.39,16.77355856700002
7.41,16.67099531800002
7.43,16.656658874000023
7.6,16.62208328200002
7.69,16.607426121000017
7.81,16.57340741300002
7.86,16.56616141300002
7.88,16.553204259000022
7.9,16.52664878600002
8.02,16.51092338600002
8.03,16.49658694200002
8.07,16.481929781000023
8.14,16.474683781000024
8.29,16.430642357000025
8.3,16.416305913000024
8.43,16.381730321000024
8.46,16.368773167000022
8.57,16.324731743000022
8.58,16.317485743000024
8.63,16.290930270000022
8.65,16.276593826000024
8.75,16.263636672000025
8.84,16.256390672000027
8.86,16.24914467200003
8.87,16.18950091800003
8.9,16.16294544500003
8.94,16.148288284000028
9.05,16.114462597000028
9.21,16.080443889000026
9.23,16.073197889000028
9.34,16.058540728000025
9.41,16.051294728000027
9.44,16.010651494000026
9.53,15.97000826000002
9.55,15.953508005000016
9.56,15.93885084400001
9.58,15.909185611000003
9.62,15.849541856999998
9.63,15.801761668999998
9.65,15.794515668999997
9.8,15.759940076999998
9.83,15.700296322999998
9.89,15.693050322999998
10.06,15.604412963999996
10.23,15.588687563999997
10.29,15.554111971999996
10.31,15.519536379999996
10.36,15.492980906999996
10.43,15.466425433999996
10.44,15.451768272999997
10.47,15.444522272999997
10.5,15.428796872999996
10.58,15.354422658999997
10.65,15.280048444999997
10.68,15.239405210999998
10.75,15.224748049999997
10.83,15.217502049999997
10.86,15.157858295999995
10.87,15.098214541999996
10.94,15.090968541999995
11.13,15.076541764999995
11.15,15.032500340999995
11.47,15.018163896999996
11.55,15.003155824999997
11.58,14.974162219999998
11.71,14.940336532999998
11.72,14.926000088999999
11.79,14.918754088999998
11.97,14.911508088999998
11.99,14.898303492999998
12.0,14.869309887999998
12.06,14.854652727
12.1,14.839995565999999
12.14,14.805419974
12.2,14.790762812999999
12.22,14.731119059
12.29,14.723873058999999
12.3,14.666302316999998
12.32,14.631726724999998
12.35,14.572082970999999
12.44,14.545527497999998
12.63,14.511508789999999
12.77,14.476933197999998
12.9,14.417289443999998
12.91,14.410043443999998
13.07,14.352472701999998
13.08,14.338136258
13.16,14.323799814
13.26,14.316553813999999
13.28,14.301545741999998
13.37,14.286888581
13.39,14.252312988999998
13.41,14.192669234999999
13.42,14.135322962999998
13.53,14.128076962999998
13.61,14.061187208999998
13.63,14.053941208999998
13.76,14.011021713999998
13.79,13.996364552999998
13.84,13.966302708999995
13.87,13.949802453999997
13.91,13.875428239999996
13.92,13.861091795999997
13.95,13.820020108999996
14.04,13.805683664999997
14.05,13.792479068999997
14.07,13.758653381999997
14.13,13.743996220999996
14.19,13.736750220999996
14.27,13.729504220999996
14.31,13.695678533999995
14.33,13.636034779999996
14.35,13.621698335999996
inf,13.621698335999996
