,quantity
-inf,17.528329542000012
4.12,17.33938254600001
4.14,17.18950054600001
4.15,17.039618546000007
4.16,16.65217989300001
4.17,16.518388173000012
4.27,16.38459645300001
4.29,16.23471445300001
4.31,16.189882343000008
4.32,16.15168814700001
4.35,16.11710389600001
4.36,15.798006831000013
4.42,15.640786831000016
4.5,15.385070888000012
4.55,15.184065381000012
4.59,15.08007690300001
4.61,15.054325943000011
4.62,15.01974169200001
4.65,14.980644139000011
4.7,14.915613525000007
4.71,14.758393525000006
4.73,14.695710062000005
4.75,14.538490062000005
4.76,14.381270062000004
4.79,14.342172509000005
4.81,14.013530039000006
4.83,13.975335843000007
4.85,13.746455140000005
4.86,13.529251392000006
4.92,13.415306878000006
4.94,13.247784489000006
4.99,13.090564489000005
5.0,12.575385143000005
5.04,12.471396665000006
5.05,12.321514665000006
5.1,12.164294665000005
5.2,12.076850223000005
5.22,11.785915398000006
5.24,11.628695398000005
5.33,11.472503736000006
5.42,11.368515258000006
5.45,11.171433317000007
5.48,11.015241655000006
5.5,10.883112904000006
5.55,10.844015351000007
5.58,10.640885608000005
5.61,10.513650617000005
5.63,10.475456421000006
5.65,10.437262225000005
5.66,10.234132482000005
5.69,10.188820223000004
5.77,10.123789609000003
5.79,10.058758995000003
5.81,9.773285761000004
5.84,9.623403761000004
5.87,9.500802499000004
5.89,9.245086556000002
5.9,9.205989003000003
5.91,9.166891450000001
5.98,9.108971974000003
5.99,8.951751974000002
6.0,8.795560312
6.07,8.638340311999999
6.13,8.481120311999998
6.15,8.250901939999999
6.16,8.091145533999999
6.19,7.9493741049999995
6.23,7.676453036999999
6.3,7.6373554839999995
6.33,7.514754222
6.35,7.335256186999997
6.38,7.186797773999998
6.39,6.901324539999993
6.43,6.873666311999991
6.54,6.623116247999992
6.58,6.371485788999991
6.59,6.215294126999992
6.61,6.081502406999993
6.62,5.791519024999993
6.63,5.752421471999994
6.66,5.595201471999994
6.67,5.479500403999995
6.68,5.249282031999995
6.69,5.184251417999995
6.73,4.847533382999996
6.76,4.562060148999995
6.84,4.358930405999995
6.85,4.293899791999996
6.86,4.137708129999996
6.88,4.033719651999996
6.89,3.868976779999995
6.92,3.8241446699999946
6.93,3.6317435699999936
6.99,3.4745235699999935
7.01,3.3246415699999936
7.02,3.040186578999993
7.05,2.8512395829999932
7.14,2.5366147109999937
7.15,2.379394710999994
7.22,2.3345626009999942
7.26,2.184680600999994
7.32,2.1016542949999937
7.35,1.8107194699999938
7.39,1.5525659209999934
7.41,0.9921687429999967
7.43,0.8359770809999982
7.47,0.6787570809999982
7.48,0.6081740109999986
7.53,0.40981968499999755
7.56,0.364987574999997
7.59,0.2999569609999967
7.6,0.06973858899999846
7.67,-0.034249889000000755
7.69,-0.22319688500000134
7.81,-0.4026949200000012
7.86,-0.5525769200000007
7.88,-0.7010353330000001
7.9,-0.9691956900000003
7.91,-0.9949466500000002
7.97,-1.0331408459999993
7.99,-1.0607990739999993
8.02,-1.1929278249999986
8.03,-1.3491194869999994
8.07,-1.5852664240000003
8.08,-1.6243639769999998
8.13,-1.7132426699999996
8.14,-1.8631246699999997
8.17,-1.9013188659999998
8.21,-1.9461509759999993
8.29,-2.23162421
8.3,-2.387815871999999
8.35,-2.5017603859999995
8.43,-2.7319787579999995
8.46,-2.880437170999999
8.48,-2.9195347239999996
8.54,-3.046769715
8.55,-3.393120905000001
8.56,-3.4510403810000008
8.57,-3.736513615
8.58,-3.8863956149999996
8.59,-4.043615615
8.62,-4.200835614999999
8.63,-4.403965357999999
8.65,-4.560157019999998
8.67,-4.717377019999998
8.75,-4.865835432999998
8.76,-4.891586392999998
8.78,-4.949505868999998
8.84,-5.0993878689999965
8.86,-5.249269868999996
8.87,-5.592463298999996
8.89,-5.726255018999996
8.9,-5.929384761999996
8.94,-6.1183317579999965
9.03,-6.275552038999996
9.04,-6.320384148999996
9.05,-6.599532359999995
9.16,-6.756752359999995
9.17,-6.803952300999995
9.19,-6.848784410999996
9.21,-7.028282445999995
9.23,-7.178164445999995
9.24,-7.292108959999995
9.28,-7.449328959999995
9.3,-7.514359573999994
9.32,-7.6481512939999945
9.33,-7.852571234999994
9.34,-8.041518230999994
9.4,-8.079712426999995
9.41,-8.287513902999995
9.44,-8.545667451999996
9.47,-8.610698065999998
9.51,-8.744489785999997
9.53,-9.002643334999998
9.54,-9.125593424999998
9.55,-9.248194687
9.56,-9.437141683
9.58,-9.785845085
9.62,-10.129038515000001
9.63,-10.446701329000001
9.64,-10.550689807000001
9.65,-10.700571807000001
9.71,-10.816272875000003
9.72,-10.881303489000002
9.73,-10.939222965000003
9.74,-11.031911807000004
9.75,-11.189131807000004
9.8,-11.419350179000004
9.83,-11.762543609000003
9.84,-11.958861162000005
9.89,-12.108743162000005
9.99,-12.212731640000005
10.01,-12.250925836000006
10.02,-12.408146117000006
10.04,-12.565366117000007
10.06,-13.253698205000008
