,quantity
-inf,16.21337979299999
4.12,16.11377632699999
4.14,16.04703932699999
4.15,15.98030232699999
4.16,15.76044257699999
4.17,15.71619892499999
4.27,15.67195527299999
4.29,15.60521827299999
4.36,15.40653111199999
4.42,15.35348011199999
4.5,15.256915440999991
4.55,15.188587154999992
4.59,15.148515059999992
4.7,15.119066910999992
4.71,15.066015910999992
4.75,15.012964910999992
4.76,14.959913910999992
4.81,14.820283303999993
4.85,14.667734465999994
4.86,14.490888030999994
4.92,14.450860889999994
4.94,14.394323359999994
4.99,14.341272359999994
5.0,14.025658731999997
5.04,13.985586636999997
5.05,13.918849636999997
5.1,13.865798636999997
5.2,13.808659298999997
5.22,13.573164613999996
5.24,13.520113613999996
5.33,13.430262458999996
5.42,13.390190363999997
5.45,13.323453363999997
5.48,13.233602208999997
5.5,13.154189173999997
5.58,13.001640335999998
5.61,12.956556545999998
5.66,12.804007707999997
5.77,12.774559558999997
5.79,12.745111409999998
5.81,12.539729300999998
5.84,12.472992300999998
5.87,12.394170073999998
5.89,12.297605402999999
5.98,12.269349211999998
5.99,12.216298211999998
6.0,12.126447056999998
6.07,12.073396056999998
6.13,12.020345056999998
6.15,11.853536375
6.16,11.763782976
6.19,11.707245446
6.23,11.617105231
6.33,11.538283004
6.35,11.393716443999999
6.38,11.313061052999998
6.39,11.107678943999998
6.54,10.848481142999999
6.58,10.748877677
6.59,10.659026522
6.61,10.614782869999999
6.62,10.480688063
6.66,10.427637063
6.67,10.390547848
6.68,10.223739166000001
6.69,10.194291017000001
6.73,9.996673457
6.76,9.791291348000001
6.84,9.638742510000002
6.85,9.609294361000002
6.86,9.519443206000004
6.88,9.479371111000004
6.89,9.380278008000005
6.93,9.281184905000005
6.99,9.228133905000005
7.01,9.161396905000005
7.02,9.063262115000004
7.05,8.963658649000006
7.14,8.797828546000005
7.15,8.744777546000005
7.26,8.678040546000005
7.35,8.442545861000005
7.39,8.256697981000006
7.41,7.80848157000001
7.43,7.7186304150000105
7.47,7.6655794150000105
7.53,7.625552274000011
7.59,7.596104125000011
7.6,7.429295443000008
7.67,7.389223348000009
7.69,7.289619882000009
7.81,7.145053322000008
7.86,7.078316322000008
7.88,6.9976609310000075
7.9,6.815663944000008
8.02,6.736250909000008
8.03,6.646399754000008
8.07,6.546796288000008
8.13,6.514917809000007
8.14,6.448180809000007
8.29,6.242798700000008
8.3,6.152947545000008
8.35,6.1129204040000085
8.43,5.946111722000009
8.46,5.86545633100001
8.54,5.82037254100001
8.55,5.69486731700001
8.56,5.66661112600001
8.57,5.46122901700001
8.58,5.39449201700001
8.59,5.34144101700001
8.62,5.28839001700001
8.63,5.13584117900001
8.65,5.04599002400001
8.67,4.99293902400001
8.75,4.91228363300001
8.78,4.88402744200001
8.84,4.81729044200001
8.86,4.75055344200001
8.87,4.479183466000009
8.89,4.434939814000009
8.9,4.282390976000009
8.94,4.18278751000001
9.03,4.129736442000009
9.05,3.9639905980000094
9.16,3.9109395980000095
9.21,3.76637303800001
9.23,3.69963603800001
9.24,3.659608897000009
9.28,3.606557897000009
9.3,3.5771097480000087
9.32,3.532866096000009
9.33,3.479815096000009
9.34,3.380211630000007
9.41,3.2852184390000065
9.44,3.0993705590000067
9.47,3.0699224100000064
9.51,3.0256787580000077
9.53,2.839830878000008
9.54,2.782126538000007
9.55,2.7033043110000072
9.56,2.6037008450000076
9.58,2.414343980000008
9.62,2.142974004000008
9.63,1.9190259840000063
9.64,1.8789538890000053
9.65,1.8122168890000054
9.71,1.7751276740000055
9.72,1.7456795250000052
9.73,1.7174233340000062
9.74,1.687975185000006
9.75,1.6349241850000058
9.8,1.4681155030000048
9.83,1.196745527000006
9.84,1.143694527000006
9.89,1.076957527000006
9.99,1.0368854320000047
10.02,0.9838343640000042
10.04,0.9307833640000043
10.06,0.46995876700000244
10.09,0.41690769900000213
10.14,0.3768805580000017
10.23,0.29746752300000145
10.29,0.13065884100000175
10.31,-0.03614984100000035
10.36,-0.1886986789999996
10.43,-0.34124751699999906
10.44,-0.4408509829999987
10.47,-0.5075879829999986
10.5,-0.5870010179999985
10.53,-0.6312446699999981
10.55,-0.6712718109999987
10.58,-0.9304696119999997
10.65,-1.1896674129999998
10.67,-1.295769413
10.68,-1.4816172929999998
10.75,-1.5812207589999996
10.83,-1.6479577589999996
10.86,-1.9193277349999993
10.87,-2.190697711
10.88,-2.243748711
10.92,-2.296799711
10.94,-2.3635367109999996
11.05,-2.4165877109999996
11.1,-2.4448439019999992
11.11,-2.497894969999999
11.13,-2.596988072999999
11.15,-2.8023701819999975
11.32,-2.8424422769999977
11.34,-2.8954932769999977
11.35,-2.935565371999997
11.36,-3.028643512999997
11.38,-3.0568997039999974
11.4,-3.0851558949999975
11.43,-3.1251830359999966
11.47,-3.243290381999998
11.55,-3.3731158759999977
11.58,-3.590826687999996
11.66,-3.6308538289999963
11.71,-3.7965996729999953
11.72,-3.886450827999996
11.75,-3.9147070189999957
11.79,-3.9814440189999956
11.84,-4.025687670999996
11.86,-4.069931322999995
11.89,-4.115015112999996
11.92,-4.171552642999996
11.95,-4.228090172999996
11.97,-4.351364702999995
11.99,-4.408504040999995
12.0,-4.597958661999994
12.06,-4.697562127999994
12.1,-4.797165593999995
12.14,-4.963974275999995
12.2,-5.063577741999995
12.22,-5.334947717999994
12.28,-5.387998717999994
12.29,-5.454735717999994
12.3,-5.718486593999994
12.32,-5.885295275999994
12.35,-6.186113400999993
12.36,-6.239164468999993
12.44,-6.391713306999994
12.52,-6.444764306999994
12.55,-6.4978153069999935
12.63,-6.642381866999993
12.68,-6.682409007999994
12.74,-6.711857156999993
12.77,-6.878665838999994
12.84,-6.931716906999994
12.86,-6.984767906999994
12.9,-7.256137882999993
12.91,-7.322874882999993
12.98,-7.352323031999991
12.99,-7.392395126999992
13.07,-7.627889811999992
13.08,-7.717740966999992
13.16,-7.807592121999992
13.22,-7.8476192629999915
13.26,-7.951445477999991
13.28,-8.04119887699999
13.35,-8.08127097199999
13.37,-8.180874437999991
13.39,-8.34768311999999
13.41,-8.619053095999991
13.42,-8.932081848999992
13.53,-8.998818848999992
13.55,-9.038890943999991
13.57,-9.067147134999992
13.6,-9.111390786999992
13.61,-9.449497762999991
13.63,-9.516234762999991
13.76,-9.721337388999991
13.79,-9.820940854999991
13.81,-9.873991854999991
13.84,-10.09630711299999
13.87,-10.175129339999991
13.88,-10.219372991999991
13.91,-10.478570792999992
13.92,-10.621472947999992
13.95,-10.85395579199999
14.04,-10.99685801499999
14.05,-11.053997352999989
14.07,-11.219743196999989
14.1,-11.24919134599999
14.13,-11.348794811999992
14.17,-11.401845811999992
14.18,-11.454896811999992
14.19,-11.521633811999992
14.27,-11.588370811999992
14.31,-11.754116655999994
14.33,-12.069730283999995
14.35,-12.159581438999993
14.36,-12.199653533999992
14.38,-12.284583012999995
inf,-12.284583012999995
