,quantity
-inf,15.933420927000007
4.12,15.854304872000007
4.14,15.806443872000008
4.15,15.758582872000009
4.16,15.579501813000007
4.17,15.557379987000008
4.27,15.535258161000009
4.29,15.48739716100001
4.36,15.318902397000011
4.42,15.29237639700001
4.5,15.244094062000011
4.55,15.209929918000011
4.59,15.18989387000001
4.7,15.17516979500001
4.71,15.148643795000009
4.75,15.122117795000008
4.76,15.095591795000008
4.81,14.996462170000008
4.85,14.867076806000007
4.86,14.692814599000007
4.92,14.672801029000007
4.94,14.644532264000008
4.99,14.618006264000007
5.0,14.340911942000007
5.04,14.320875894000007
5.05,14.273014894000008
5.1,14.246488894000008
5.2,14.191510033000007
5.22,13.958621206000007
5.24,13.932095206000007
5.33,13.858496741000007
5.42,13.838460693000005
5.45,13.790599693000006
5.48,13.717001228000006
5.5,13.645843911000007
5.58,13.516458547000006
5.61,13.493916652000006
5.66,13.364531288000006
5.77,13.349807213000005
5.79,13.335083138000005
5.81,13.144309236000005
5.84,13.096448236000006
5.87,13.024036613000007
5.89,12.975754278000007
5.98,12.961626182000007
5.99,12.935100182000006
6.0,12.861501717000007
6.07,12.834975717000006
6.13,12.808449717000006
6.15,12.655894192000005
6.16,12.581001349000005
6.19,12.552732584000005
6.23,12.507661976000005
6.33,12.435250353000004
6.35,12.294929656000004
6.38,12.228687653000003
6.39,12.037913751000003
6.54,11.759566422
6.58,11.680450367
6.59,11.606851902
6.61,11.584730076000001
6.62,11.489009785000002
6.66,11.462483785000002
6.67,11.443939177000003
6.68,11.291383652000002
6.69,11.276659577000002
6.73,11.109812880000002
6.76,10.919038978000001
6.84,10.789653614
6.85,10.774929539
6.86,10.701331074
6.88,10.681295026000003
6.89,10.602894920000002
6.93,10.524494814000002
6.99,10.497968814000002
7.01,10.450107814000003
7.02,10.401039919000002
7.05,10.321923863999999
7.14,10.195662758
7.15,10.169136757999999
7.26,10.121275758
7.35,9.888386931
7.39,9.714176522
7.41,9.284941818999997
7.43,9.211343353999997
7.47,9.184817353999996
7.53,9.164803783999997
7.59,9.150079708999996
7.6,8.997524183999996
7.67,8.977488135999991
7.69,8.89837208099999
7.81,8.75805138399999
7.86,8.71019038399999
7.88,8.64394838099999
7.9,8.499838941999988
8.02,8.428681624999989
8.03,8.355083159999987
8.07,8.275967104999987
8.13,8.260027865999986
8.14,8.212166865999986
8.29,8.021392963999984
8.3,7.947794498999986
8.35,7.927780928999987
8.43,7.77522540399999
8.46,7.708983400999989
8.54,7.686441505999988
8.55,7.6236888939999865
8.56,7.609560797999988
8.57,7.41878689599999
8.58,7.3709258959999895
8.59,7.344399895999988
8.62,7.3178738959999885
8.63,7.1884885319999885
8.65,7.114890066999987
8.67,7.088364066999987
8.75,7.02212206399999
8.78,7.007993967999991
8.84,6.960132967999991
8.86,6.912271967999991
8.87,6.657299471999992
8.89,6.635177645999993
