,quantity
-inf,7.654885573999999
4.14,7.644806573999999
4.15,7.6347275739999985
4.29,7.624648573999998
4.55,7.562201945999998
4.65,7.499755317999998
4.79,7.437308689999997
5.05,7.427229689999997
5.45,7.417150689999997
5.55,7.354704061999997
5.58,7.265185697999998
5.84,7.255106697999998
5.9,7.192660069999998
5.91,7.130213441999998
6.3,7.067766813999998
6.43,6.9942288129999985
6.63,6.9317821849999985
6.75,6.842263820999999
6.87,6.752745457
6.93,6.679207455999999
7.01,6.422035433
7.14,6.411956432999999
7.26,6.401877432999999
7.49,6.2173860229999995
7.53,6.154939395
7.78,6.0654210310000005
7.86,6.055342031
7.99,5.981804030000001
8.08,5.919357402
8.09,5.7348659920000005
8.14,5.724786992
8.48,5.662340364
8.58,5.652261364
8.84,5.642182364
8.86,5.632103364
9.03,5.447611954
9.23,5.437532954
9.41,5.427453954
9.5,5.337935590000001
9.65,5.327856590000001
9.74,5.254318589000001
9.84,5.191871961000001
9.89,5.181792961000001
10.47,5.171713961000001
10.58,5.082195597000001
10.83,5.072116597000001
10.88,4.982598233000001
10.94,4.972519233000001
11.14,4.898981232000001
11.56,4.714489822000001
11.7,4.640951821000001
11.79,4.6308728210000005
11.97,4.620793821
12.29,4.610714821
12.31,4.4262234110000005
12.76,4.241732000999999
12.91,4.231653000999999
13.26,4.221574000999999
13.29,4.159127372999998
13.39,3.974635962999996
13.53,3.9645569629999957
13.61,3.9544779629999955
13.63,3.9443989629999954
13.95,3.934319962999995
14.12,3.8718733349999943
14.19,3.861794334999994
14.27,3.851715334999994
14.35,3.5777055609999953
inf,3.5777055609999953
