,quantity
-inf,13.251640736000002
4.12,13.099805540000004
4.14,12.953118540000004
4.15,12.806431540000004
4.16,12.479251405000001
4.17,12.303424803999999
4.25,12.201524217
4.27,12.025697616
4.29,11.879010616
4.31,11.70916911
4.32,11.640152003999999
4.35,11.454238334
4.36,11.369443144999998
4.38,11.258762825999998
4.42,11.117017825999998
4.45,11.015117238999999
4.5,10.874513205
4.55,10.48099111
4.59,10.340197979
4.62,10.154284309
4.65,9.992973528999999
4.7,9.902149306999998
4.71,9.760404306999998
4.73,9.617253344999998
4.75,9.475508344999998
4.76,9.333763344999998
4.79,9.172452564999999
4.81,8.923164689999998
4.83,8.752246996999997
4.92,8.654794317999997
4.94,8.611642962999998
4.99,8.469897962999998
5.0,8.135940233999998
5.04,7.995147102999995
5.05,7.848460102999995
5.1,7.6642706949999955
5.2,7.591164419999993
5.22,7.5451456109999935
5.24,7.403400610999993
5.33,7.300022280999993
5.42,7.159229149999993
5.45,6.825318040999992
5.48,6.721939710999992
5.5,6.672902480999992
5.55,6.511591700999993
5.58,6.4238540549999925
5.63,6.354836948999992
5.65,6.285819842999992
5.67,6.243375434999993
5.77,6.1525512129999935
5.79,6.061726990999994
5.84,5.915039990999994
5.89,5.774435956999994
5.9,5.6131251769999935
5.91,5.4518143969999935
5.96,5.409369988999994
5.98,5.317951804999994
5.99,5.176206804999993
6.0,5.072828474999994
6.07,4.931083474999994
6.13,4.789338474999994
6.15,4.7045432859999945
6.16,4.632945010999995
6.18,4.590500602999995
6.19,4.547349247999995
6.23,4.226188463999996
6.3,4.064877683999996
6.38,3.9820512659999965
6.43,3.7048058689999968
6.5,3.662361460999996
6.58,3.3673753029999958
6.59,3.263996972999996
6.61,3.088170371999996
6.62,2.8089654409999962
6.63,2.6476546609999962
6.66,2.505909660999996
6.67,2.3264938769999954
6.68,2.241698687999996
6.69,2.150874465999995
6.73,2.0091294659999948
6.75,1.921391819999995
6.85,1.8305675979999951
6.86,1.727189267999996
6.87,1.6394516219999955
6.88,1.498658490999996
6.89,1.4413136789999967
6.92,1.1708319139999965
6.93,0.8362417049999968
6.99,0.6944967049999968
7.01,0.3065306349999968
7.02,0.1647856349999968
7.03,-0.08309702500000224
7.05,-0.2349322210000024
7.14,-0.43896403300000264
7.15,-0.5807090330000027
7.22,-0.7505505390000027
7.26,-0.8972375390000025
7.32,-1.136096151000001
7.35,-1.1821149600000014
7.37,-1.224559368000002
7.39,-1.278691402000001
7.41,-1.3678054240000015
7.43,-1.8197066730000016
7.47,-1.9614516730000016
7.48,-2.131293179000001
7.49,-2.2496494370000013
7.53,-2.508412896000001
7.56,-2.678254402000002
7.59,-2.7690786240000023
7.6,-2.8538738130000025
7.67,-2.9946669440000013
7.69,-3.1465021400000017
7.78,-3.2342397860000025
7.86,-3.3809267860000025
7.88,-3.4637532040000023
7.9,-3.6564780130000027
7.97,-3.725495119000003
7.98,-3.8361754380000033
7.99,-4.113420835000003
8.02,-4.410340725000004
8.03,-4.513719055000004
8.07,-4.852778360000004
8.08,-5.014089140000005
8.09,-5.132445398000005
8.14,-5.279132398000005
8.15,-5.3496498990000045
8.17,-5.418667005000004
8.21,-5.588508511000004
8.3,-5.691886841000004
8.35,-5.789339520000005
8.43,-5.874134709000005
8.46,-5.956961127000005
8.48,-6.118271907000005
8.55,-6.453800955000006
8.56,-6.5452191390000065
8.58,-6.6919061390000065
8.59,-6.833651139000007
8.62,-6.975396139000007
8.65,-7.078774469000006
8.67,-7.220519469000006
8.73,-7.322420056000006
8.75,-7.4052464740000055
8.78,-7.496664658000006
8.84,-7.643351658000006
8.86,-7.790038658000006
8.87,-7.879152680000005
8.89,-8.054979281000005
8.94,-8.206814477000005
9.03,-8.466915422000005
9.04,-8.636756928000006
9.05,-8.823981037000005
9.07,-8.894498538000006
9.1,-8.936942946000006
9.16,-9.078687946000006
9.17,-9.265912055000005
9.19,-9.435753561000006
9.23,-9.582440561000006
9.24,-9.679893240000006
9.28,-9.821638240000006
9.3,-9.912462462000006
9.32,-10.088289063000007
9.33,-10.417258172000006
9.34,-10.569093368000006
9.38,-10.816976028000006
9.4,-10.885993134000007
9.41,-11.124098318000007
9.44,-11.178230352000007
9.47,-11.269054574000005
9.5,-11.604674880000006
9.51,-11.780501481000005
9.53,-11.834633515000005
9.54,-12.016875921000006
9.56,-12.168711117000006
9.58,-12.392144588000004
9.62,-12.481258610000005
9.63,-12.639160074000005
9.64,-12.779953205000005
9.65,-12.926640205000005
9.69,-13.037320524000005
9.71,-13.216736308000003
9.72,-13.307560530000003
9.73,-13.398978714
9.74,-13.767048333
9.75,-13.908793333
9.8,-13.993588522
9.83,-14.082702544
9.84,-14.385758324000001
9.89,-14.532445324000001
9.99,-14.673238455
10.01,-14.742255561
10.02,-14.884000248
10.04,-15.025745248
10.06,-15.370072796
10.09,-15.511817483
10.14,-15.609270162
10.23,-15.658307392000001
10.29,-15.743102581000002
10.31,-15.896914876000002
10.44,-16.296632732000003
10.47,-16.443319732000003
10.49,-16.513837233000004
10.5,-16.562874463000004
10.53,-16.738701064000004
10.55,-16.836153743000004
10.58,-16.923891389000005
10.67,-17.207381389000005
10.68,-17.261513423000007
10.75,-17.413348619000008
10.83,-17.560035619000004
10.86,-17.649149641000005
10.87,-17.808781164000006
10.88,-18.038263810000007
10.9,-18.208105316000008
10.92,-18.34985031600001
10.94,-18.49653731600001
11.05,-18.63828231600001
11.1,-18.800218001000008
11.11,-18.941962688000007
11.13,-18.999307500000008
11.14,-19.27655289700001
11.24,-19.44639440300001
11.32,-19.58718753400001
11.34,-19.72893253400001
11.35,-19.869725665000008
11.36,-20.108923344000008
11.38,-20.200341528000013
11.4,-20.291759712000008
11.43,-20.389212391000008
11.47,-20.58400890500001
11.55,-20.79640031100001
11.56,-20.91475656900001
11.58,-21.261388279000013
11.66,-21.358840958000012
11.7,-21.636086355000007
11.72,-21.739464685000005
11.75,-22.000724375000004
11.77,-22.24860703500001
11.79,-22.39529403500001
11.83,-22.497194622000006
11.84,-22.673021223000006
11.86,-22.848847824000007
11.87,-22.991998786000007
11.92,-23.035150141000006
11.95,-23.078301496000005
11.97,-23.268139851000004
11.99,-23.341246126
12.0,-23.596459652000004
12.06,-23.748294848000004
12.1,-23.900130044000004
12.13,-23.969147150000005
12.14,-24.053942339000002
12.2,-24.205777535
12.22,-24.294891557000003
12.27,-24.542774217
12.28,-24.726963625000003
12.29,-24.873650625000003
12.3,-25.011087618
12.31,-25.129443876000003
12.32,-25.214239065
12.35,-25.394177309000003
12.36,-25.535921996000003
12.44,-25.723146105000005
12.49,-25.971028765000003
12.51,-26.156942435000005
12.52,-26.298687435000005
12.55,-26.440432435000005
12.61,-26.627656544000008
12.66,-26.729557131000007
12.67,-26.830197390000006
12.68,-26.927650069000006
12.74,-27.018474291000008
12.76,-27.136830549000006
12.77,-27.221625738000007
12.84,-27.54928409500001
12.86,-27.69102909500001
12.87,-27.79292968200001
12.9,-27.88204370400001
12.91,-28.02873070400001
12.96,-28.17188166600001
12.98,-28.26270588800001
12.99,-28.40349901900001
13.07,-28.44951782800001
13.08,-28.552896158000003
13.16,-28.656274488000005
13.22,-28.753727167000008
13.25,-28.940951276000007
13.26,-29.267054060000007
13.28,-29.338652335000006
13.29,-29.499963115000007
13.35,-29.64075624600001
13.36,-29.810597752000007
13.37,-29.962432948000007
13.39,-30.165584395000007
13.41,-30.254698417000007
13.42,-30.491459013000004
13.44,-30.602139332000004
13.53,-30.748826332000004
13.55,-30.889619463000006
13.57,-30.981037647000008
13.6,-31.15686424800001
13.61,-31.39266527000001
13.63,-31.53935227000001
13.75,-31.726576379000008
13.76,-31.817994563000006
13.79,-31.969829759000007
13.81,-32.298798868
13.84,-32.592959115
13.88,-32.768785716000004
13.92,-33.013909046
13.95,-33.203040454
14.04,-33.448163471
14.05,-33.52126974600001
14.1,-33.612093968
14.12,-33.77340474800001
14.13,-33.925239944000005
14.17,-34.066984944000005
14.18,-34.208729944000005
14.19,-34.355416944000005
14.21,-34.60329960400001
14.27,-34.74998660400001
14.33,-35.014927227
14.35,-35.494240967
14.36,-35.63503409800001
14.38,-35.77677909800001
inf,-35.77677909800001
