,quantity
-inf,16.10125391400001
4.12,15.63601706900001
4.14,15.22976406900001
4.15,14.823511069000011
4.16,13.72650962800001
4.17,13.300428898000009
4.19,13.150546789000009
4.25,13.08817814200001
4.27,12.662097412000008
4.29,12.255844412000009
4.31,11.922305025000007
4.32,11.619245516000008
4.35,11.325873324000007
4.36,10.558005485000006
4.37,10.366636150000005
4.38,10.309239627000004
4.42,9.883819627000003
4.45,9.821450980000003
4.49,9.680024676000004
4.5,8.875971129000007
4.51,8.684601794000004
4.54,8.493232459000005
4.55,7.658974550000005
4.58,7.509092441000005
4.59,7.341147027000003
4.6,7.3029567200000045
4.61,7.101658573000005
4.62,6.886149210000005
4.65,6.572795937000004
4.7,6.392579928000005
4.71,5.9671599280000045
4.73,5.448618473000003
4.75,5.0231984730000026
4.76,4.597778473000003
4.79,4.284425200000004
4.81,3.1127703769999977
4.83,2.7473422209999976
4.85,2.363843937999998
4.86,1.9474079529999968
4.92,1.5412506759999967
4.94,0.9420562589999973
4.95,0.800629954999997
4.97,0.7016674009999971
4.99,0.08487806599999759
5.0,-1.185428297000001
5.04,-1.353373711000001
5.05,-1.759626711000001
5.1,-2.3803607220000007
5.14,-2.5302428310000002
5.19,-2.6801249400000002
5.2,-2.9037262590000004
5.22,-3.41263205
5.24,-3.8786679720000006
5.33,-4.308883545
5.42,-4.476828959
5.45,-5.152824272999999
5.48,-5.583039846000001
5.5,-5.818453419
5.54,-5.896316248000001
5.55,-6.209669521000001
5.56,-6.254410150000003
5.58,-6.699154948000001
5.6,-6.890524283000002
5.61,-7.216710142000003
5.63,-7.519769651000003
5.65,-7.822829160000002
5.66,-8.005029296000004
5.67,-8.200343307000002
5.69,-8.447358597000001
5.73,-8.643646892000001
5.77,-8.823862901000002
5.79,-9.004078910000002
5.81,-9.498838560000001
5.83,-9.640264864
5.84,-10.046517864
5.87,-10.323154414
5.89,-11.127207961000002
5.9,-11.440561234
5.91,-11.753914507000003
5.96,-11.949228518000004
5.98,-12.102188263
5.99,-12.527608263000001
6.0,-12.957823836000001
6.01,-13.002564465000004
6.07,-13.427984465000005
6.13,-13.853404465000006
6.15,-14.354312283000004
6.16,-14.776754892000003
6.18,-14.972068903000004
6.19,-15.369965173000004
6.23,-16.177614385000002
6.26,-16.222355014
6.28,-16.321317568000005
6.3,-16.634670841000005
6.31,-16.830959136000004
6.33,-17.107595686
6.35,-17.434452485
6.38,-17.661741828
6.39,-18.156501477999996
6.4,-18.197117399999996
6.43,-18.480530136999995
6.49,-18.518720443999996
6.5,-18.910322749999995
6.53,-19.101692084999993
6.54,-19.449220416999992
6.56,-19.64058975199999
6.58,-20.47448594299999
6.59,-20.90470151599999
6.61,-21.330782245999988
6.62,-22.378447883999986
6.63,-22.691801156999986
6.66,-23.117221156999985
6.67,-23.499450368999987
6.68,-24.00035818699999
6.69,-24.18057419599999
6.7,-24.28215608599999
6.73,-25.03443288499999
6.75,-25.29697754699999
6.76,-25.791737196999993
6.79,-25.983106531999994
6.84,-26.165306667999996
6.85,-26.545522153999997
6.86,-26.97573772699999
6.87,-27.238282388999995
6.88,-27.406227803000004
6.89,-27.738609249000003
6.92,-28.242822066
6.93,-29.054904544
6.95,-29.105026415
6.97,-29.203988969000005
6.99,-29.629408969000004
7.01,-30.215894527000003
7.02,-30.967500386
7.03,-31.109527755
7.05,-31.574764599999998
7.14,-32.313399046
7.15,-32.738819046
7.2,-32.93018838100001
7.22,-33.263727768
7.26,-33.66998076800001
7.32,-34.30657966400001
7.35,-34.777295148000015
7.37,-34.972609159000015
7.39,-35.207879902000016
7.41,-36.16548201100002
7.43,-36.90839838300002
7.45,-36.94658869000002
7.47,-37.37200869000002
7.48,-37.906846224000034
7.49,-38.01396713500003
7.53,-38.98049297500003
7.56,-39.50540169700004
7.59,-39.68561770600004
7.6,-40.18652552400004
7.67,-40.35447093800005
7.69,-40.819707783000055
