,quantity
-inf,16.26942456699999
4.12,16.14933368899999
4.14,16.063720688999993
4.15,15.978107688999993
4.16,15.717469249999992
4.17,15.651103771999992
4.27,15.584738293999992
4.29,15.499125293999992
4.36,15.270245737999993
4.42,15.190668737999992
4.5,15.045821731999993
4.55,14.943329301999993
4.59,14.883221158999993
4.7,14.839048934999992
4.71,14.759471934999992
4.75,14.679894934999991
4.76,14.60031793499999
4.81,14.42018634599999
4.85,14.24447403399999
4.86,14.065043370999991
4.92,14.005002659999992
4.94,13.920196364999992
4.99,13.840619364999991
5.0,13.486486430999992
5.04,13.426378287999993
5.05,13.340765287999993
5.1,13.261188287999992
5.2,13.201888473999993
5.22,12.963787930999992
5.24,12.884210930999991
5.33,12.778107085999991
5.42,12.71799894299999
5.45,12.63238594299999
5.48,12.52628209799999
5.5,12.43861334399999
5.58,12.262901031999991
5.61,12.195275345999988
5.66,12.01956303399999
5.77,11.97539080999999
5.79,11.93121858599999
5.81,11.711228269999989
5.84,11.625615269999988
5.87,11.54038243899999
5.89,11.395535432999989
5.98,11.35315114599999
5.99,11.273574145999989
6.0,11.16747030099999
6.07,11.087893300999989
6.13,11.008316300999988
6.15,10.827254462999989
6.16,10.722640508999989
6.19,10.637834213999989
6.23,10.50262339099999
6.33,10.417390559999989
6.35,10.26857813699999
6.38,10.17350935799999
6.39,9.953519041999991
6.54,9.71347076899999
6.58,9.59337989099999
6.59,9.487276045999991
6.61,9.420910567999991
6.62,9.248441244999992
6.66,9.168864244999991
6.67,9.113230421999992
6.68,8.932168583999992
6.69,8.887996359999994
6.73,8.659606936999994
6.76,8.439616620999995
6.84,8.263904308999999
6.85,8.219732084999999
6.86,8.11362824
6.88,8.053520097
6.89,7.933733998
6.93,7.813947899000003
6.99,7.7343708990000035
7.01,7.648757899000003
7.02,7.501555213000005
7.05,7.381464335000007
7.14,7.176065236000006
7.15,7.096488236000006
7.26,7.010875236000007
7.35,6.772774693000007
7.39,6.575289342000008
7.41,6.10809122300001
7.43,6.00198737800001
7.47,5.92241037800001
7.53,5.86236966700001
7.59,5.81819744300001
7.6,5.63713560500001
7.67,5.57702746200001
7.69,5.45693658400001
7.81,5.30812416100001
7.86,5.22251116100001
7.88,5.12744238200001
7.9,4.90755784600001
8.02,4.81988909200001
8.03,4.71378524700001
8.07,4.59369436900001
8.13,4.54587665100001
8.14,4.46026365100001
8.29,4.240273335000009
8.3,4.1341694900000086
8.35,4.0741287790000085
8.43,3.893066941000008
8.46,3.7979981620000074
8.54,3.7303724760000074
8.55,3.5421146400000074
8.56,3.499730353000007
8.57,3.2797400370000065
8.58,3.1941270370000066
8.59,3.1145500370000074
8.62,3.0349730370000083
8.63,2.859260725000008
8.65,2.7531568800000086
8.67,2.6735798800000086
8.75,2.578511101000008
8.78,2.536126814000008
8.84,2.4505138140000082
8.86,2.3649008140000083
8.87,2.0771333580000055
8.89,2.0107678800000053
8.9,1.8350555680000054
8.94,1.7149646900000066
9.03,1.6353880890000076
9.05,1.4544206950000058
9.16,1.3748436950000058
9.21,1.2260312720000073
9.23,1.1404182720000073
9.24,1.0803775610000068
9.28,1.0008005610000068
9.3,0.9566283370000042
9.32,0.8902628590000043
9.33,0.8106858590000043
9.34,0.6905949810000047
9.41,0.5625976940000048
9.44,0.3651123430000047
9.47,0.3209401190000052
9.51,0.2545746410000054
9.53,0.05708929000000525
9.54,-0.029467220999996074
9.55,-0.11470005199999594
9.56,-0.234790929999996
9.58,-0.4594957619999965
9.62,-0.7472632179999967
9.63,-0.9876248699999965
9.64,-1.0477330129999964
9.65,-1.1333460129999964
9.71,-1.1889798359999966
9.72,-1.233152059999996
9.73,-1.275536346999996
9.74,-1.3197085709999965
9.75,-1.3992855709999965
9.8,-1.5803474089999985
9.83,-1.8681148649999977
9.84,-1.9476918649999975
9.89,-2.033304864999997
9.99,-2.093413007999997
10.02,-2.172989608999997
10.04,-2.252566608999997
10.06,-2.766528787999998
10.09,-2.846105388999998
10.14,-2.906146099999998
10.23,-2.993814853999998
10.29,-3.174876691999998
10.31,-3.355938529999998
10.36,-3.5316508419999972
10.43,-3.707363153999997
10.44,-3.8274540319999986
10.47,-3.9130670319999985
10.5,-4.000735785999998
10.53,-4.067101263999999
10.55,-4.127141974999998
10.58,-4.367190247999997
10.65,-4.607238520999997
10.67,-4.766392520999997
10.68,-4.963877871999996
10.75,-5.083968749999994
10.83,-5.1695817499999945
10.86,-5.457349205999995
10.87,-5.745116661999996
10.88,-5.824693661999995
10.92,-5.904270661999995
10.94,-5.989883661999994
11.05,-6.069460661999994
11.1,-6.111844948999995
11.11,-6.191421549999994
11.13,-6.311207648999995
11.15,-6.531197964999994
11.32,-6.591306107999994
11.34,-6.670883107999994
11.35,-6.730991250999994
11.36,-6.870608961999995
11.38,-6.912993248999995
11.4,-6.955377535999995
11.43,-7.015418246999995
11.47,-7.163906378999995
11.55,-7.328628475999993
11.58,-7.597207485999996
11.66,-7.657248196999996
11.71,-7.838215590999995
11.72,-7.9443194359999945
11.75,-7.9867037229999935
11.79,-8.072316722999995
11.84,-8.138682200999995
11.86,-8.205047678999994
11.89,-8.272673364999996
11.92,-8.357479659999997
11.95,-8.442285954999997
11.97,-8.61270525
11.99,-8.672005064
12.0,-8.898199787000003
12.06,-9.018290665000004
12.1,-9.138381543000005
12.14,-9.319443381000006
12.2,-9.439534259000006
12.22,-9.727301715000007
12.28,-9.806878715000005
12.29,-9.892491715000007
12.3,-10.17297654500001
12.32,-10.35403838300001
12.35,-10.685978063000011
12.36,-10.76555466400001
12.44,-10.94126697600001
12.52,-11.02084397600001
12.55,-11.100420976000011
12.63,-11.24923339900001
12.68,-11.309274110000011
12.74,-11.353446334000012
12.77,-11.534508172000011
12.84,-11.614084773000014
12.86,-11.693661773000015
12.9,-11.981429229000018
12.91,-12.067042229000018
12.98,-12.111214453000018
12.99,-12.171322596000017
13.07,-12.409423139000022
13.08,-12.515526984000019
13.16,-12.62163082900002
13.22,-12.681671540000021
13.26,-12.822918363000023
13.28,-12.927532317000024
13.35,-12.987640460000025
13.37,-13.107731338000026
13.39,-13.288793176000027
13.41,-13.576560632000028
13.42,-13.931411217000027
13.53,-14.017024217000028
13.55,-14.077132360000029
13.57,-14.119516647000028
13.6,-14.185882125000026
13.61,-14.559262581000027
13.63,-14.644875581000028
13.76,-14.866690531000028
13.79,-14.986781409000026
13.81,-15.066358409000026
13.84,-15.339707609000026
13.87,-15.424940440000025
13.88,-15.491305918000027
13.91,-15.731354191000023
13.92,-15.917035036000023
13.95,-16.183615430000025
14.04,-16.369295876000027
14.05,-16.428595690000027
14.07,-16.609563084000026
14.1,-16.653735308000027
14.13,-16.773826186000026
14.17,-16.853403186000026
14.18,-16.932980186000023
14.19,-17.018593186000025
14.27,-17.104206186000024
14.31,-17.285173580000023
14.33,-17.639306514000026
14.35,-17.74541035900003
14.36,-17.805518502000023
14.38,-17.932913220000025
inf,-17.932913220000025
