,quantity
-inf,16.150462074000014
4.12,15.649129510000009
4.14,15.18670151000001
4.15,14.72427351000001
4.16,13.50999353200001
4.17,13.021729768000007
4.19,12.85882211100001
4.25,12.768948680000012
4.27,12.280684916000009
4.29,11.81825691600001
4.31,11.396933695000012
4.32,11.01287411600001
4.35,10.664186926000014
4.36,9.838950313000012
4.37,9.611418448000013
4.38,9.49942857500001
4.39,9.470271442000012
4.42,8.987605442000012
4.45,8.897732011000011
4.49,8.714076060000012
4.5,7.804070130000009
4.51,7.576538265000008
4.54,7.349006400000006
4.55,6.382674517000004
4.58,6.219766860000003
4.59,6.042115403000003
4.6,5.988374305000003
4.61,5.7590949300000025
4.62,5.505342707000002
4.65,5.129821080999999
4.7,4.935085341000001
4.71,4.452419341000001
4.73,3.864748142999999
4.75,3.382082142999999
4.76,2.899416142999999
4.79,2.5238945169999996
4.81,1.176621577999998
4.83,0.7026885679999975
4.85,0.2913628389999983
4.86,-0.10605450200000222
4.92,-0.5659291780000026
4.94,-1.2453398070000012
4.95,-1.4289957580000012
4.97,-1.5857820820000013
4.99,-2.295979947000001
5.0,-3.6938989120000025
5.04,-3.8715503690000026
5.05,-4.333978369000002
5.1,-5.055667323000002
5.14,-5.218574980000002
5.19,-5.381482637000002
5.2,-5.613814563000002
5.22,-6.147149038000002
5.24,-6.682362692000002
5.33,-7.1507136260000035
5.39,-7.181241795000004
5.42,-7.358893252000003
5.45,-8.153562992000003
5.48,-8.621913926000003
5.5,-8.831758269000002
5.54,-8.926693236000002
5.55,-9.302214862
5.56,-9.368032778999998
5.58,-9.889947830999999
5.6,-10.117479695999998
5.61,-10.497370798999999
5.63,-10.881430377999997
5.65,-11.294647089999996
5.66,-11.476693443999997
5.67,-11.715716397999998
5.69,-12.004264593999999
5.73,-12.202941807999997
5.77,-12.397677547999995
5.79,-12.592413287999994
5.81,-13.094771177999995
5.83,-13.278427128999997
5.84,-13.740855128999996
5.87,-14.040292141999995
5.89,-14.950298071999992
5.9,-15.325819697999993
5.91,-15.70134132399999
5.96,-15.94036427799999
5.98,-16.12773765799999
5.99,-16.61040365799999
6.0,-17.07875459199999
6.01,-17.14457250899999
6.07,-17.627238508999987
6.09,-17.657766677999987
6.13,-18.140432677999986
6.15,-18.63857774299998
6.16,-19.152008021999983
6.18,-19.391030975999982
6.19,-19.841162229999984
6.23,-20.77210175699998
6.26,-20.83791967399998
6.28,-20.99470599799998
6.3,-21.370227623999977
6.31,-21.568904837999977
6.33,-21.868341850999972
6.35,-22.21857341699997
6.38,-22.441084179999972
6.39,-22.943442069999975
6.4,-22.995989723999973
6.43,-23.371923446999972
6.49,-23.42566454499997
6.5,-23.863364712999967
6.53,-24.090896577999967
6.54,-24.447372793999964
6.56,-24.674904658999964
6.58,-25.601000763999963
6.59,-26.069351697999963
6.61,-26.55761546199996
6.62,-27.741762024999957
6.63,-28.11728365099996
6.66,-28.599949650999957
6.67,-29.048223177999954
6.68,-29.546368242999957
6.69,-29.741103982999956
6.7,-29.855088726999956
6.73,-30.687986292999952
6.75,-31.027854990999955
6.76,-31.530212880999954
6.79,-31.75774474599995
6.84,-31.93979109999995
6.85,-32.36031225999995
6.86,-32.82866319399996
6.87,-33.168531891999955
6.88,-33.34618334899996
6.89,-33.69471112399996
6.92,-34.34950289399996
6.93,-35.272641605999965
6.95,-35.340804250999966
6.97,-35.49759057499997
6.99,-35.98025657499997
7.01,-36.681056667999975
7.02,-37.54361377099998
7.03,-37.69562435399998
7.05,-38.196956917999984
7.14,-39.00791269299999
7.15,-39.49057869299999
7.2,-39.71811055799999
7.22,-40.139433779
7.26,-40.601861779000004
7.32,-41.407244579000015
7.35,-41.886837956000015
7.37,-42.125860910000014
7.39,-42.337255548000016
7.41,-43.26026851100003
7.43,-44.11409857700004
7.44,-44.14462674600004
7.45,-44.19836784400004
7.47,-44.68103384400004
7.48,-45.33163644000004
7.49,-45.51360517300004
7.53,-46.63754967100006
7.56,-47.28640475700006
7.59,-47.481140497000055
7.6,-47.97928556200005
7.61,-48.00844269500005
7.67,-48.18609415200005
7.69,-48.68742671600006
7.72,-48.939845028000065
7.78,-49.27971372600007
7.81,-49.629945292000066
7.86,-50.09237329200007
7.87,-50.12290146100007
7.88,-50.34541222400007
7.9,-50.812067749000086
7.91,-51.04134712400008
7.96,-51.20425478100008
7.97,-51.64205545800009
7.98,-51.754045331000086
7.99,-52.12997905400009
8.0,-52.18252670800009
8.02,-52.771913499000085
8.03,-53.240264433000085
8.07,-54.07383873700009
8.08,-54.44936036300009
8.09,-54.63132909600009
8.13,-54.958420644000086
8.14,-55.42084864400009
8.15,-55.67391593700009
8.17,-56.05797551600009
8.21,-56.47929873700009
8.27,-56.54746138200009
8.29,-57.049819272000086
