,quantity
-inf,8.703361498000003
4.12,8.612636615000001
4.14,8.534774615000002
4.15,8.456912615000002
4.16,8.287320327000002
4.17,8.182780704
4.27,8.078241081000002
4.29,8.000379081000002
4.31,7.909828716
4.35,7.790215723999999
4.36,7.72873815
4.38,7.672510729999999
4.42,7.610192729999999
4.5,7.5245952539999985
4.55,7.311638488999999
4.59,7.254893513999999
4.62,7.135280521999999
4.65,7.0179710339999986
4.7,6.970096667999999
4.71,6.907778667999999
4.73,6.829256866999999
4.75,6.766938866999999
4.76,6.704620866999998
4.79,6.587311378999998
4.81,6.410989019999998
4.92,6.325391543999998
4.99,6.263073543999997
5.0,6.090960064999997
5.04,6.034215089999997
5.05,5.956353089999998
5.1,5.894035089999997
5.2,5.853866113999998
5.24,5.791548113999998
5.33,5.717794585999998
5.42,5.661049610999998
5.45,5.4668600299999985
5.48,5.393106501999998
5.55,5.275797013999997
5.58,5.193387591999996
5.77,5.145513225999996
5.79,5.0976388599999956
5.84,5.019776859999996
5.89,4.934179383999997
5.9,4.8168698959999965
5.91,4.699560407999997
5.98,4.660658105999997
5.99,4.598340105999997
6.0,4.5245865779999965
6.07,4.462268577999996
6.13,4.399950577999996
6.15,4.338473003999996
6.16,4.300892482999997
6.23,4.145954747999996
6.3,4.028645259999996
6.38,3.9909535199999966
6.43,3.7972970489999973
6.58,3.6280503649999982
6.59,3.5542968369999977
6.61,3.4497572139999977
6.62,3.2714640629999976
6.63,3.1541545749999984
6.66,3.0918365749999985
6.67,2.9992168399999986
6.68,2.9377392659999986
6.69,2.8898648999999987
6.73,2.827546899999999
6.75,2.745137477999999
6.85,2.697263112
6.86,2.623509584
6.87,2.541100162
6.88,2.4843551870000002
6.92,2.348008312
6.93,2.1543518410000004
6.99,2.0920338410000006
7.01,1.7699857940000006
7.02,1.7076677940000005
7.03,1.5315949449999993
7.05,1.4408700620000001
7.14,1.3630080619999996
7.15,1.3006900619999995
7.22,1.2101396969999982
7.26,1.1322776969999981
7.32,1.0417273319999987
7.41,0.9741534759999982
7.43,0.6785305889999974
7.47,0.6162125889999974
7.48,0.5256622239999981
7.49,0.3989746919999978
7.53,0.19606772799999697
7.56,0.10551736299999673
7.59,0.05764299699999678
7.6,-0.0038345770000030865
7.67,-0.06057955200000295
7.69,-0.1513044350000029
7.78,-0.23371385700000236
7.86,-0.31157585700000234
7.88,-0.3492675970000023
7.9,-0.39714196300000204
