,quantity
-inf,7.274511169999998
4.12,6.842501171999997
4.14,6.717134245999998
4.15,6.528127596999998
4.18,6.224672215999998
4.23,6.024633911999999
4.26,5.744432527999999
4.32,5.214262629999998
4.37,4.961870025999998
4.38,4.871245507999998
4.43,4.807488330999998
4.47,4.500304055999998
4.48,4.386875463999998
4.52,4.255675651999998
4.53,4.124475839999999
4.6,3.9370411799999987
4.64,3.8606527889999986
4.66,3.7352858629999988
4.71,3.4675782660000003
4.73,3.150738852
4.79,2.993515146999999
4.85,2.7283933979999997
4.9,2.645292412
5.04,2.568904021
5.06,2.4116803159999995
5.09,1.9247040569999998
5.12,1.7356974079999998
5.13,1.4679898109999998
5.19,1.336789999
5.23,0.5254745689999998
5.25,0.3682508640000002
5.26,0.1771918570000005
5.29,-0.013867149999998829
5.32,-0.897553859000001
5.35,-1.0079077170000008
5.37,-1.1989667240000006
5.39,-1.2820677100000004
5.4,-1.4710743590000015
5.46,-1.6189091050000015
5.63,-1.8985016630000018
5.64,-2.150894267000001
5.68,-2.264322859000001
5.7,-2.4533295080000013
5.71,-3.461723572000003
5.72,-3.589556337000003
5.83,-3.737391083000003
5.84,-3.9263977320000025
5.86,-4.236789894000003
5.94,-4.656694421000003
5.99,-5.065718243000004
6.03,-5.254724892000004
6.08,-5.674629419000004
6.1,-5.927022023000005
6.13,-6.127060327000004
6.15,-6.335398754000003
6.17,-6.524405403000003
6.22,-6.803997961000004
6.29,-7.071705558000003
6.31,-7.185134150000003
6.33,-7.3122792650000035
6.34,-7.426279693000002
6.37,-7.551646619000002
6.39,-7.708870324000002
6.42,-7.993055480000002
6.43,-8.161388510000002
6.44,-8.589946489999997
6.45,-8.953552240999999
6.5,-9.289900185999997
6.53,-9.542292789999998
6.55,-9.783846459999996
6.6,-9.972853108999995
6.61,-10.546134039999991
6.63,-10.671500965999993
6.66,-10.860507614999992
6.72,-11.140100172999997
6.74,-11.424285328999996
6.79,-11.537713920999998
6.81,-11.898600358000003
6.82,-12.106938785
6.83,-12.414123059999998
6.92,-12.728496634999999
6.93,-12.811597620999997
6.94,-13.000604269999997
6.97,-13.069772771999997
7.02,-13.258779420999996
7.09,-13.801065148999996
7.14,-13.852567068999996
7.17,-14.159751343999996
7.18,-14.601150596999997
7.26,-14.808534297999994
7.38,-15.015861645999994
7.4,-15.436587279999998
7.45,-15.604920309999997
7.53,-15.804958613999997
7.66,-15.899358496999998
7.77,-16.262964247999992
7.78,-16.468902030999995
7.79,-16.829475577999997
7.8,-17.359018348999992
7.9,-17.548024998
7.93,-17.712327399
7.94,-17.901334048
7.96,-17.984435034000004
7.97,-18.291619309
8.05,-18.401973166999998
8.11,-18.589407827
8.15,-18.720607639
8.17,-19.084213390000002
8.21,-19.616152171000003
8.22,-19.803586831000004
8.25,-19.982682967000002
8.28,-20.139906672000002
8.3,-20.481069921
8.33,-20.689408348
8.4,-21.177948159000003
8.43,-21.450043763000004
8.52,-21.540668281000002
8.54,-21.960572808000002
8.56,-22.225694556999997
8.57,-22.589300308
8.58,-22.797638735
8.59,-22.987665524
8.69,-23.064053914999995
8.72,-23.135218844999997
8.76,-23.266418657000003
8.78,-23.518811261000003
8.9,-23.825995536
9.0,-24.726735664000003
9.02,-24.917794671000003
9.11,-25.281400422000004
9.14,-25.412600234000006
9.15,-25.619927582000006
9.18,-26.14002778300001
9.19,-26.33108679000001
9.2,-26.63827106500001
9.22,-27.03717847400001
9.24,-27.10093565100001
9.26,-27.28994230000001
9.27,-27.88402588700001
9.35,-27.99745447900001
9.37,-28.338617728000013
9.41,-28.495841433000013
9.47,-28.885787849000014
9.5,-29.15090959800001
9.53,-29.529943036000017
9.57,-29.809535594000014
9.58,-30.15069884300001
9.59,-30.403091447000012
9.6,-30.534291259000018
9.61,-30.933818178000017
9.62,-31.270166123000013
9.64,-31.397998888000014
9.65,-31.488623406000013
9.73,-32.12535199800001
9.74,-32.25071892400001
9.76,-32.319887426000015
9.8,-32.68349317700001
9.82,-32.793847035000006
9.87,-32.962180065000005
9.91,-33.031348567
9.95,-33.23867591500001
9.96,-33.57238126800001
10.11,-33.76138791700001
10.14,-34.124993667999995
10.16,-34.401420363
10.18,-34.591447152
10.2,-34.833079880999996
10.22,-35.231445097
10.25,-35.422504104
10.29,-35.609938764
10.33,-35.951102012999996
10.4,-36.573716649999994
10.41,-36.69908357599999
10.43,-37.30724386999999
10.44,-37.49625051899999
10.47,-37.748643122999994
10.48,-38.399785958999985
10.5,-38.67937851699999
10.54,-38.83660222199999
10.57,-39.03664052599999
10.58,-39.16378564099999
10.64,-39.34366816699999
10.66,-39.51413596599999
10.67,-39.76652856999999
10.79,-39.89189549599999
10.8,-39.943397415999996
10.82,-40.096956504999994
10.83,-40.433304449999994
10.9,-40.623331238999995
10.92,-40.829269022
10.96,-40.95710178699999
11.06,-41.29344973199999
11.07,-41.57304228999999
11.13,-41.74137531999999
11.16,-42.08253856899998
11.17,-42.36213112699998
11.2,-42.456531009999985
11.25,-42.66246879299998
11.32,-42.93017638999998
11.35,-43.29378214099997
11.36,-43.42498195299997
11.37,-43.55034887899997
11.39,-43.74037566799997
11.4,-44.25789002099997
11.42,-44.52559761799997
11.49,-44.889203368999965
11.52,-45.09653071699997
11.56,-45.26486374699997
11.6,-45.57204802199997
11.61,-45.76207481099997
11.7,-46.31311522199997
11.74,-46.565507825999966
11.75,-46.73384085599997
11.79,-46.90217388599997
11.82,-47.18176644399997
11.88,-47.35009947399997
11.95,-47.44072399199997
12.01,-47.504481168999966
12.02,-47.78468255299997
12.04,-47.97368920199997
12.08,-48.18202762899997
12.18,-48.387965411999964
12.19,-48.451722588999964
12.27,-48.622190387999964
12.33,-49.145108589999964
12.38,-49.335135378999965
12.39,-49.61472793699996
12.42,-49.80373458599997
12.52,-49.99116924599997
12.56,-50.18017589499996
12.58,-50.52274163299997
12.59,-50.88634738399996
12.67,-51.56385857799996
12.74,-51.79594878499996
12.77,-52.07554134299996
12.81,-52.35513390099997
12.95,-52.634726458999964
12.96,-52.94191073399996
12.98,-53.09913443899996
13.01,-53.30646178699996
13.02,-53.43182871299996
13.04,-53.89255974399996
13.07,-54.08156639299996
13.09,-54.24989942299997
13.17,-54.333000408999965
13.18,-54.541338835999966
13.19,-54.793731439999966
13.2,-54.86289994199996
13.31,-55.03123297199996
13.34,-55.141586829999966
13.35,-55.40181433899996
13.37,-55.59287334599996
13.42,-55.70630193799997
13.46,-55.77746686799997
13.48,-55.94579989799997
13.51,-56.01496839999997
13.52,-56.14033532599997
13.53,-56.684835303999975
13.56,-56.875894310999975
13.65,-57.15548686899997
13.66,-57.22465537099997
13.69,-57.33808396299997
13.7,-57.52551862299996
13.73,-57.725556926999964
13.74,-57.92559523099997
13.82,-58.08989763199997
13.94,-58.32561841599997
13.99,-58.45098534199997
14.0,-58.70337794599997
14.07,-58.856937034999966
14.08,-59.25325859599997
14.09,-59.44069325599997
14.17,-59.79686642899997
14.19,-60.07336227899996
14.24,-60.26079693899995
14.25,-60.32996544099995
14.27,-60.597673037999954
14.28,-60.64917495799995
14.39,-60.81750798799995
14.4,-60.90813250599995
15.5,-61.35460692499995
17.97,-61.918844248999946
19.37,-62.33259559599995
inf,-62.33259559599995
