,quantity
-inf,7.771480249999999
4.1,7.590512855999998
4.28,7.411082192999998
4.3,7.1710339199999975
4.32,7.091457318999998
4.43,6.996388539999998
4.57,6.8169578769999974
4.86,6.749332190999997
4.88,6.600519767999997
4.89,6.532894081999997
4.91,6.466528603999998
4.93,6.228428060999998
4.99,6.148851459999998
5.0,5.973139147999998
5.01,5.893562546999998
5.15,5.788948592999999
5.18,5.7447763689999976
5.24,5.678410890999999
5.28,5.248463300999998
5.29,5.1533945219999975
5.32,4.810621949999997
5.37,4.706007995999997
5.46,4.183804760999997
5.64,3.968645103999997
5.68,3.7892144409999973
5.7,3.6941456619999973
5.8,3.606476907999998
5.93,3.4270462449999988
6.05,3.247615581999999
6.06,3.179989895999999
6.1,2.9599995799999994
6.13,2.8111871569999995
6.26,2.691401058
6.29,2.571614959000001
6.41,2.5052494810000003
6.51,2.165473066000001
6.52,2.0858964650000016
6.54,1.9049290710000013
6.7,1.8201227760000014
6.71,1.740546175000001
6.76,1.6812463610000015
6.77,1.5935776070000014
6.84,1.4737915080000008
6.87,1.3540054090000007
6.9,1.2339145310000006
6.91,0.9577839140000008
6.95,0.8376930360000003
6.97,0.6402076850000002
6.98,0.2676339339999993
6.99,0.17996517999999823
7.16,0.12066536599999816
7.18,0.0005744879999980967
7.19,-0.18557708900000097
7.25,-0.5931306440000013
7.3,-0.7740980380000013
7.35,-0.9550654320000014
7.36,-1.0501342110000014
7.38,-1.1547481650000013
7.39,-1.2424169190000014
7.44,-1.2902346370000015
7.48,-1.3779033910000016
7.53,-1.4979942690000019
7.54,-1.545811987000001
7.64,-1.7252426500000013
7.65,-1.9046733130000015
7.68,-2.024764191000002
7.75,-2.222249542000002
7.79,-2.462297815000003
7.82,-2.522405958000004
7.9,-2.6424968360000043
7.93,-2.762282935000005
7.96,-2.8299086210000044
7.97,-2.949694720000004
7.98,-3.1897429930000034
8.03,-3.3095290920000022
8.06,-3.368828906000003
8.08,-3.4130011300000027
8.11,-3.5080699090000027
8.12,-3.5744353870000034
8.19,-3.723247810000004
8.21,-4.081439231000003
8.24,-4.321487504000003
8.28,-4.441273603000002
8.32,-4.5088992889999995
8.39,-4.628685387999999
8.4,-4.916452844
8.46,-5.001259139
8.48,-5.150071561999999
8.53,-5.580019151999999
8.6,-5.699805251
8.67,-5.787474004999999
8.69,-5.847582148
8.7,-5.932814979
8.71,-6.13030033
8.74,-6.279112753000001
8.84,-6.476598104000001
8.92,-6.674083455000002
8.94,-6.733383269000001
8.95,-6.853169368
8.96,-7.034136762
8.97,-7.121805516
9.03,-7.209474270000001
9.04,-7.6394218600000015
9.06,-7.879470133000001
9.13,-8.222242705000001
9.14,-8.270060423
9.16,-8.330168566000001
9.2,-8.449954664999998
9.22,-8.570045542999999
9.4,-8.689831641999998
9.41,-8.749939784999999
9.46,-8.816305262999997
9.53,-9.013790613999996
9.58,-9.101459367999997
9.65,-9.280890030999993
9.68,-9.340189844999996
9.73,-9.833478385999998
9.84,-9.881296103999997
9.86,-10.030108526999996
9.87,-10.515361333999994
9.98,-10.574661147999995
10.06,-10.919323374999994
10.1,-11.207090830999995
10.19,-11.302159609999997
10.2,-11.349977327999996
10.34,-11.547462678999997
10.4,-11.728430072999997
10.45,-11.816098826999996
10.5,-12.056147099999995
10.52,-12.237114493999995
10.53,-12.434599844999994
10.67,-12.810036054999992
10.69,-12.930126932999991
10.7,-13.07050398099999
10.73,-13.249934643999989
10.75,-13.488035186999989
10.88,-13.59264914099999
10.96,-13.772079803999992
11.0,-13.839705489999991
11.01,-14.01913615299999
11.04,-14.06330837699999
11.09,-14.26079372799999
11.15,-14.308611445999992
11.16,-14.364245268999989
11.19,-14.484031367999988
11.25,-14.57910014699999
11.27,-14.66390644199999
11.32,-14.812718864999988
11.34,-14.897951695999991
11.36,-14.98562044999999
11.41,-15.105406548999989
11.44,-15.14957877299999
11.55,-15.60809492899999
11.63,-15.70008487099999
11.65,-15.84889729399999
11.72,-16.06888760999999
11.75,-16.18897848799999
11.81,-16.24347298399999
11.83,-16.331141737999992
11.84,-16.540062303999996
11.85,-16.600170446999996
11.87,-16.695239225999998
11.96,-17.075664547
11.98,-17.25509521
12.01,-17.334671811000003
12.03,-17.422340565000002
12.04,-17.517409344
12.06,-17.637500222000003
12.11,-17.725168976000006
12.18,-17.792794662000006
12.19,-17.972225325000004
12.26,-18.07683927900001
12.27,-18.162072110000004
12.31,-18.257140889
12.32,-18.363244734
12.39,-18.483030832999997
12.4,-18.602816931999996
12.42,-18.662116745999995
12.54,-18.781902844999998
12.56,-18.901688943999996
12.57,-18.960988757999996
12.58,-19.080774856999994
12.62,-19.375317625999994
12.65,-19.572802976999995
12.69,-19.721615399999994
12.75,-19.809284153999993
12.81,-19.896952907999992
12.82,-20.045765330999995
12.86,-20.133434084999998
12.93,-20.192733898999997
12.95,-20.312824776999996
13.0,-20.581528923999997
13.04,-20.669197677999993
13.08,-20.956965133999994
13.11,-21.154450484999995
13.15,-21.335417878999994
13.24,-21.423086632999997
13.26,-21.604054027
13.37,-21.699122806
13.4,-21.765488284
13.41,-22.003588827
13.42,-22.109692672000005
13.46,-22.292430205000002
13.5,-22.499885058000004
13.51,-22.739933331
13.53,-22.919363994
13.54,-22.98698968
13.56,-23.166420343000002
13.57,-23.404520886000004
13.64,-23.580233198000002
13.66,-23.819805396
13.78,-23.887431082
13.91,-24.304962288000002
13.92,-24.453774711
13.95,-24.633205374000003
13.98,-24.687699870000003
14.0,-24.836512293000002
14.08,-25.033997644
14.09,-25.231482994999997
14.16,-25.326551774
14.18,-25.386592484999998
14.22,-25.445892298999997
14.23,-25.594704722
14.24,-25.650338545
14.3,-25.705972367999994
14.32,-25.801041146999996
14.35,-25.888709900999995
14.36,-25.956335586999995
14.38,-26.076121685999997
14.77,-26.533319242999998
23.02,-27.100496311999997
inf,-27.100496311999997
