,quantity
-inf,7.795909632000001
4.1,7.440297349000001
4.23,7.108837867
4.28,6.688938653
4.3,6.334103716999999
4.32,5.635317069000001
4.34,5.435474257000001
4.35,5.375820086000001
4.37,5.044360604000001
4.43,4.687313379000001
4.53,4.636392970000001
4.54,4.585472561000001
4.55,4.306720780000003
4.57,3.8868215660000023
4.68,3.620155596000002
4.7,3.466587536000002
4.75,3.4069333650000018
4.76,3.352181358000002
4.78,3.124349986000002
4.86,2.728210314000002
4.88,2.383509428000001
4.89,1.7760468840000008
4.91,1.3217466030000007
4.93,0.852700967000001
4.96,0.652858155000001
4.97,0.586028994000001
4.99,0.13800575500000106
5.0,-0.05062781699999902
5.01,-0.498651055999998
5.05,-0.6984940559999979
5.06,-0.9034090409999986
5.15,-1.3474931799999985
5.16,-1.4071473509999985
5.18,-1.599918662999999
5.2,-1.6546706699999985
5.24,-2.1089709509999985
5.28,-2.9464907949999986
5.29,-3.1715879479999987
5.31,-3.566073517999999
5.32,-4.309069953999999
5.35,-4.368724124999999
5.37,-5.207293834
5.39,-5.538753316
5.46,-6.701648966
5.51,-7.280520084
5.55,-7.335272090999999
5.58,-7.563103462999998
5.61,-7.823522143999999
5.64,-8.531328949
5.68,-9.164376800000001
5.7,-9.389473953
5.71,-9.443628515
5.74,-9.704047195999998
5.76,-10.040912252999998
5.78,-10.091832662000002
5.8,-10.382440311
5.81,-10.43336072
5.84,-10.838555028000002
5.85,-10.892709590000003
5.9,-10.946864152
5.93,-11.366763366
5.94,-11.966332214000001
5.97,-12.021084221000002
5.99,-12.622954233999998
6.05,-13.042853447999999
6.06,-13.388072711
6.08,-13.442824717999997
6.09,-13.710934083999998
6.1,-14.507785401
6.13,-14.852486287000001
6.2,-14.912140458
6.22,-15.111983458
6.26,-15.44797466600001
6.29,-15.84362004500001
6.38,-16.23810561500001
6.39,-16.91848114400001
6.41,-17.37278142500001
6.43,-17.767266995000014
6.47,-17.81818740400001
6.49,-18.16922715000001
6.5,-18.43733651600001
6.51,-19.27601500100001
6.52,-19.724038240000013
6.54,-20.079650523000012
6.57,-20.37381456300001
6.59,-20.505764635000013
6.67,-20.588922831000012
6.7,-21.03608784700001
6.71,-21.484111086000006
6.76,-21.94397038200001
6.77,-22.179826024000008
6.79,-22.38474100900001
6.82,-22.444395180000008
6.84,-22.780386388000004
6.87,-23.116377596
6.9,-23.599087248000004
6.91,-24.341824443999997
6.92,-24.602243125
6.95,-25.135873185999998
6.96,-25.324441592
6.97,-25.547040844999998
6.98,-26.535281446
6.99,-26.771137088000003
7.03,-27.078843061000008
7.09,-27.264947695000004
7.13,-27.469862680000006
7.15,-27.524614687000003
7.16,-27.756642611000004
7.18,-28.239352263
7.19,-29.029643752000013
7.25,-29.90671054500001
7.3,-30.26232282800001
7.33,-30.317074835000014
7.35,-30.672687118000006
7.36,-30.897784271000006
7.38,-31.34186841000001
7.39,-31.577724052000008
7.44,-32.07138713700001
7.48,-32.61494875200001
7.53,-33.09765840400001
7.54,-33.780892074
7.55,-33.934460134000005
7.57,-33.988614696000006
7.63,-34.38310026600001
7.64,-34.85715404200001
7.65,-35.27705325600001
7.68,-35.75976290800001
7.71,-35.96748553000001
7.75,-36.190084783
7.79,-36.544919719000006
7.8,-36.676869791000016
7.82,-36.85383753100001
7.85,-37.114256212000015
7.9,-37.59696586400001
7.93,-37.93295707200001
7.95,-38.13280007200001
7.96,-38.47801933500001
7.97,-38.81401054300001
7.98,-39.436954845000024
8.01,-39.49170685200002
8.03,-40.01626646600002
8.04,-40.07042102800002
8.06,-40.437891472000025
8.08,-40.63066278400002
8.11,-40.85575993700002
8.12,-41.310060218000025
8.15,-41.66109996400002
8.16,-41.84966837000002
8.19,-42.194369256000016
8.2,-42.461035226000014
8.21,-43.412790514000015
8.24,-43.76762545000002
8.28,-44.103616658000014
8.3,-44.37172602400001
8.32,-44.716945287000016
8.35,-45.048404769000015
8.39,-45.38439597700001
8.4,-45.92547156200002
8.41,-46.24684346000001
8.46,-46.69400847600001
8.48,-47.038709362000006
8.53,-47.58206516600001
8.58,-47.78190816600001
8.6,-48.11789937400002
8.63,-48.412063414000016
8.65,-48.611906226000016
8.67,-48.847761868000006
8.69,-49.437721057
8.7,-49.725544926
8.71,-49.948144178999996
8.74,-50.292845064999995
8.84,-50.51544431799999
8.86,-50.78355368399999
8.92,-51.00615293699999
8.94,-51.238180861
8.95,-51.57417206899999
8.96,-51.92978435199999
8.97,-52.16563999399998
8.98,-52.484669768999986
9.03,-52.72052541099999
9.04,-53.26388121499999
9.06,-53.618716150999994
9.09,-53.72253325699999
9.13,-54.465529692999986
9.14,-55.01599551999999
9.16,-55.192963259999985
9.18,-55.54400300599998
9.2,-55.93474622099998
9.22,-56.81194144299998
9.24,-56.866693449999985
9.25,-56.917613858999985
9.26,-56.97176842099998
9.28,-57.55482239699998
9.31,-57.658639502999975
9.38,-57.87178813999998
9.4,-58.50194338799999
9.41,-58.67891112799998
9.45,-58.73856529899997
9.46,-59.192865579999975
9.53,-59.46638524199997
9.55,-59.920524982999964
9.57,-60.251984464999964
9.58,-60.487840106999954
9.63,-60.795546079999966
9.65,-61.21544529399996
9.67,-61.26959985599996
9.68,-61.501627779999964
9.72,-61.55578234199996
9.73,-62.449724818999954
9.77,-62.50447682599996
9.78,-62.70431982599996
9.84,-62.99306792599995
9.86,-63.33776881199995
9.87,-64.10144364999995
9.93,-64.32927502199995
9.97,-64.38342958399996
9.98,-64.87587618899998
9.99,-65.14254215899997
10.01,-65.42764458799996
10.06,-66.28071822499997
10.08,-66.33547023199998
10.1,-66.87654581699996
10.18,-67.27103138699997
10.19,-67.49612853999996
10.2,-67.78487663999996
10.26,-67.93844469999996
10.28,-68.13828769999996
10.29,-68.19794187099995
10.31,-68.45965959799996
10.34,-68.91003572799997
10.39,-69.10987853999997
10.4,-69.51641123199997
10.43,-69.78452059799997
10.45,-70.02037623999998
10.5,-70.37521117599998
10.52,-70.79047762999998
10.53,-71.01307688299998
10.56,-71.06723144499998
10.57,-71.27214642999998
10.66,-71.47198924199998
10.67,-72.24892046899997
10.69,-72.78578468299997
10.7,-73.18219482599997
10.71,-73.38710981099997
10.73,-73.80700902499997
10.75,-74.27605466099996
10.77,-74.33020922299995
10.79,-74.60301203099995
10.81,-74.90236461299996
10.84,-75.13019598499996
10.85,-75.18435054699995
10.87,-75.23910255399996
10.88,-75.68318669299995
10.9,-75.97735073299995
10.95,-76.37183630299995
10.96,-76.79173551699995
11.0,-77.53144034999995
11.01,-77.95133956399995
11.04,-78.14411087599994
11.05,-78.29767893599994
11.06,-78.35733310699995
11.09,-78.82815493699995
11.14,-78.98172299699995
11.15,-79.27047109699994
11.16,-79.67797070299994
11.19,-80.07361608199994
11.21,-80.22718414199994
11.25,-80.45228129499993
11.26,-80.74644533499993
11.27,-81.19361035099993
11.32,-81.59796540799992
11.34,-82.09070426199993
11.35,-82.31853563399993
11.36,-82.82250064199994
11.41,-83.15849184999993
11.42,-83.41891053099994
11.44,-84.20000992299993
11.47,-84.39985292299993
11.55,-84.80161559199993
11.57,-84.85577015399994
11.59,-85.20680989999994
11.61,-85.36037795999994
11.63,-85.89605193399993
11.64,-86.24709167999993
11.65,-86.59179256599992
11.67,-86.64594712799993
11.72,-87.35763623499994
11.75,-88.17180536899994
11.77,-88.27562247499992
11.78,-88.62666222099992
11.81,-89.00030407999992
11.83,-89.23615972199991
11.84,-89.75782834799992
11.85,-90.19521476899993
11.87,-90.42031192199994
11.9,-90.68202964899993
11.96,-91.43327472799993
11.98,-92.13515987599993
11.99,-92.18931443799994
12.01,-92.63733767699995
12.03,-92.87319331899994
12.04,-93.09829047199995
12.05,-93.29813328399993
12.06,-93.78084293599994
12.11,-94.01669857799993
12.12,-94.41118414799993
12.17,-94.46210455699995
12.18,-94.80732381999994
12.19,-95.22722303399993
12.24,-95.48764171499994
12.25,-95.53856212399995
12.26,-95.98264626299996
12.27,-96.27047013199996
12.31,-96.49556728499994
12.32,-96.95178817299995
12.35,-97.00654017999994
12.36,-97.13849025199994
12.39,-97.75958388899994
12.4,-98.09557509699994
12.42,-98.32760302099993
12.52,-98.72208859099993
12.54,-99.05807979899993
12.56,-99.39407100699992
12.57,-99.62609893099994
12.58,-99.96209013899994
12.62,-100.69056693399995
12.64,-100.89548191899993
12.65,-101.11808117199993
12.66,-101.17773534299994
12.69,-101.52243622899994
12.75,-102.15277744099996
12.78,-102.43613691299996
12.8,-102.63597972499994
12.81,-102.87183536699993
12.82,-103.32035335899994
12.84,-103.52019635899993
12.86,-103.75605200099992
12.89,-103.80697240999993
12.9,-103.8666265809999
12.92,-104.52922151699991
12.93,-104.76124944099993
12.94,-105.06060202299992
12.95,-105.59746623699994
13.0,-105.84429456499993
13.04,-106.08015020699992
13.06,-106.27999301899993
13.08,-106.97463666399995
13.11,-107.19723591699994
13.15,-107.55284819999994
13.19,-107.81951416999993
13.24,-108.12219897299994
13.26,-108.47781125599994
13.28,-108.67765406799995
13.32,-108.97181810799995
13.35,-109.26598214799995
13.37,-109.49107930099993
13.4,-109.94537958199993
13.41,-110.47407938899991
13.42,-110.93030027699993
13.44,-111.39056176999992
13.46,-111.9111687359999
13.48,-111.9943269319999
13.5,-112.56617378199991
13.51,-112.92100871799991
13.53,-113.52947633799991
13.54,-113.8746956009999
13.56,-114.29459481499993
13.57,-114.76364045099993
13.6,-114.89908297099993
13.64,-115.08771654299991
13.65,-115.31549341999991
13.66,-116.51877812999993
13.78,-117.06891237799994
13.81,-117.33557834799993
13.86,-117.41873654399993
13.91,-118.30768139399993
13.92,-118.65238227999993
13.95,-119.07228149399992
13.96,-119.13193566499993
13.97,-119.46339514699991
13.98,-119.83703700599992
13.99,-120.10370297599994
14.0,-120.44840386199994
14.01,-120.50805803299994
14.06,-120.76977575999993
14.07,-121.16426132999993
14.08,-121.38686058299993
14.09,-121.60945983599993
14.15,-121.87117756299995
14.16,-122.38137714499993
14.18,-122.86879844899994
14.21,-122.97937302899993
14.22,-123.21140095299992
14.23,-123.55610183899992
14.24,-124.1767500819999
14.25,-124.77107865199991
14.3,-125.17857825799993
14.31,-125.22949866699994
14.32,-125.45459581999992
14.35,-125.69045146199991
14.36,-126.03567072499993
14.38,-126.37166193299993
14.77,-126.78491128899992
23.02,-127.33372738499992
inf,-127.33372738499992
