,quantity
-inf,7.442208264000001
4.32,7.300463577000001
4.43,7.217637159000001
4.55,7.031723489000001
4.7,6.962967755000001
4.78,6.777054085000001
4.89,6.676413826000001
4.91,6.500587225000001
4.93,6.454568416000002
4.99,6.312823729000001
5.01,6.171079042000001
5.15,6.099480767000001
5.18,6.008656545
5.24,5.832829944
5.28,4.92738985
5.29,4.844563432
5.31,4.70141247
5.32,3.938866717
5.37,3.7241174799999994
5.46,2.961571726999999
5.51,2.706640951
5.58,2.520727280999999
5.61,2.4782828729999995
5.64,2.243621259
5.7,2.1607948410000004
5.74,2.118350433
5.8,2.069313203
5.84,2.0002960969999988
5.94,1.9333562489999998
5.99,1.7947474879999994
6.09,1.7278076399999998
6.1,1.6769365249999992
6.26,1.619591713
6.29,1.5622469009999997
6.38,1.4190959389999998
6.39,1.3682248239999992
6.41,1.1923982229999994
6.43,1.0492472609999994
6.49,0.980230154999999
6.5,0.9132903069999994
6.51,0.8559454949999992
6.52,0.714200808
6.57,0.6633296929999999
6.67,0.5614291060000001
6.7,0.5182777510000001
6.71,0.376533064
6.76,0.11751311899999994
6.77,0.06847588899999979
6.84,0.0111310769999996
6.87,-0.046213735000000145
6.9,-0.19804893100000054
6.91,-0.36567053800000016
6.92,-0.40811494599999987
6.95,-0.5599501420000003
6.97,-0.614082176
6.98,-0.7463475530000001
6.99,-0.7953847830000003
7.03,-0.8831224290000002
7.16,-0.9562287040000004
7.18,-1.1080639000000003
7.19,-1.3412353130000008
7.25,-1.4876941470000014
7.36,-1.5705205650000011
7.38,-1.642118840000001
7.39,-1.6911560700000008
7.48,-1.8279309460000013
7.53,-1.9797661420000008
7.54,-2.1229171040000003
7.55,-2.191672838000001
7.63,-2.334823800000001
7.68,-2.486658996
7.71,-2.5554147300000003
7.75,-2.6095467639999996
7.82,-2.750339894999999
7.85,-2.7927843030000004
7.9,-2.944619499
7.93,-3.001964311
7.97,-3.0593091230000002
7.98,-3.126248971
8.03,-3.183593783
8.06,-3.256700057999999
8.08,-3.347524279999999
8.11,-3.430350698
8.12,-3.6061772990000005
8.15,-3.675194405
8.21,-3.873048410000001
8.28,-3.930393222
8.3,-3.99733307
8.39,-4.054677882
8.4,-4.1437919039999995
8.46,-4.186943258999999
8.53,-5.041512237999998
8.6,-5.098857049999999
8.63,-5.149728164999999
8.67,-5.198765394999999
8.69,-5.339558525999997
8.71,-5.393690559999997
8.84,-5.447822593999996
8.86,-5.514762441999997
8.92,-5.568894475999998
8.94,-5.642000750999998
8.95,-5.699345562999998
8.97,-5.748382792999998
8.98,-5.815322640999998
9.03,-5.864359870999997
9.04,-6.7189288499999975
9.13,-7.481474602999998
9.16,-7.6222677339999985
9.18,-7.691284839999998
9.2,-7.748629651999998
9.22,-8.043615809999997
9.28,-8.186766771999997
9.4,-8.294982698999998
9.41,-8.435775829999997
9.46,-8.611602431
9.53,-8.665734465
9.55,-8.808885427000002
9.58,-8.857922657000001
9.63,-8.945660303000002
9.68,-9.018766578000003
9.73,-9.224733808000002
9.87,-9.367979864
9.93,-9.553893534
9.98,-9.669444217
10.01,-9.856668326000001
10.06,-9.928266601
10.1,-10.017380623000001
10.18,-10.160531585000001
10.19,-10.243358003
10.26,-10.312113737
10.34,-10.436763272
10.43,-10.503703119999999
10.45,-10.552740349999999
10.53,-10.606872383999999
10.67,-10.745023636
10.69,-10.896858832000001
10.75,-10.942877641000003
10.81,-11.098487098000001
10.84,-11.284400768000001
10.88,-11.355999043000004
10.9,-11.406870158000004
10.95,-11.550021120000004
11.0,-11.693172082000004
11.04,-11.783996304000006
11.05,-11.852752038000006
11.09,-11.906884072000004
11.14,-11.975639806000004
11.16,-12.155055590000002
11.19,-12.212400402000002
11.21,-12.281156136000002
11.25,-12.363982554000001
11.26,-12.414853669000001
11.27,-12.458005024000004
11.35,-12.643918694000002
11.36,-12.759895772000002
11.41,-12.817240584000002
11.42,-12.859684992000004
11.44,-13.052251444000005
11.55,-13.481936334000006
