,quantity
-inf,8.257140710000003
4.1,8.107751561000002
4.23,8.011737424000003
4.25,7.907100501000004
4.28,7.8085043090000035
4.3,7.679662590000003
4.32,7.2132463540000025
4.34,7.065658471000001
4.35,6.975708519000001
4.37,6.879694382
4.43,6.559225292000001
4.55,6.129312561999999
4.57,6.030716369999999
4.66,5.945857453999999
4.68,5.878943787999999
4.7,5.754211592999999
4.75,5.664261640999998
4.76,5.618057398999998
4.78,5.188144668999998
4.83,5.114052539999999
4.86,4.916257150999998
4.88,4.784779073999999
4.89,4.19530406
4.91,3.8444542119999987
4.93,3.690824716999999
4.96,3.617328962999999
4.97,3.5283972699999993
4.99,3.135477034
5.0,2.9615163200000003
5.01,2.568596084
5.05,2.495100084
5.06,2.35161808
5.15,2.058838418
5.16,1.9688884660000001
5.18,1.7605544180000001
5.2,1.7143501760000004
5.24,1.363500328
5.28,0.593644178
5.29,0.34539122099999997
5.31,-6.635600000015618e-05
5.32,-0.5384690400000002
5.33,-0.6452943850000005
5.35,-0.7352443370000005
5.37,-1.3734815760000005
5.39,-1.4694957130000006
5.41,-1.5435878420000004
5.46,-2.1805867180000007
5.51,-2.998265184000002
5.54,-3.0488465070000017
5.55,-3.0950507490000017
5.58,-3.5249634790000015
5.61,-3.7364984000000017
5.64,-4.359008436999998
5.68,-4.578228030999999
5.7,-4.826480988
5.71,-5.021909835
5.74,-5.233444756000001
5.76,-5.449142893000001
5.8,-5.666674305000001
5.84,-6.063560017999999
5.85,-6.154351942
5.9,-6.245143865999999
5.91,-6.326815813
5.93,-6.425412005
5.94,-6.686761834999999
5.97,-6.732966076999999
5.99,-7.0665564509999985
6.04,-7.171193373999998
6.05,-7.2697895659999965
6.06,-7.467584954999994
6.08,-7.513789196999994
6.09,-7.6791248899999935
6.1,-7.987494399999996
6.13,-8.118972476999994
6.2,-8.208922428999994
6.22,-8.364090375999993
6.26,-8.673168539999994
6.29,-9.072196655999994
6.38,-9.417654232999995
6.39,-9.667235598999993
6.41,-10.018085446999992
6.43,-10.363543023999993
6.49,-10.669636812999991
6.5,-10.834972505999994
6.51,-11.345057192999993
6.52,-11.737977428999995
6.54,-11.887366577999993
6.57,-11.994729564999995
6.58,-12.045310887999994
6.59,-12.117527020999995
6.67,-12.365026982999995
6.7,-12.590219775999996
6.71,-12.983140011999994
6.76,-13.604961856999997
6.77,-13.776289026999999
6.79,-13.970352353999997
6.82,-14.060302305999999
6.84,-14.369380469999998
6.87,-14.678458634
6.9,-15.052715714
6.91,-15.435331670000002
6.92,-15.646866591
6.95,-16.021123671000005
6.96,-16.144422342000002
6.97,-16.306674262999998
6.98,-16.767470309000004
6.99,-16.938797479
7.03,-17.206270467000003
7.09,-17.476103869
7.13,-17.619585873
7.15,-17.665790114999993
7.16,-17.857699229999994
7.18,-18.231956309999998
7.19,-18.891884322
7.24,-18.965976451
7.25,-19.510657868
7.3,-19.660047017
7.33,-19.706251259000002
7.35,-19.855640408000003
7.36,-20.103893365
7.37,-20.177985494
7.38,-20.470765156000002
7.39,-20.642092326
7.44,-20.957808761
7.48,-21.355363318
7.53,-21.729620397999998
7.54,-22.247312405999995
7.55,-22.372044600999995
7.57,-22.462836524999997
7.59,-22.544508472
7.63,-22.889966048999998
7.64,-23.079354164999994
7.65,-23.177950356999997
7.68,-23.552207436999996
7.71,-23.767731555999998
7.72,-23.852590471999992
7.75,-24.014842393
7.79,-24.143684112
7.8,-24.215900244999997
7.82,-24.550430017
7.83,-24.65506694
