,quantity
-inf,7.241538507999998
4.1,7.027469901999997
4.23,6.995683622999997
4.28,6.796074303999998
4.3,6.560349898999998
4.32,6.428688690999999
4.37,6.396902411999999
4.43,6.267932122
4.55,6.250639997
4.57,6.051030678000001
4.78,6.033738553000001
4.86,5.925037267000001
4.88,5.758759106
4.89,5.65005782
4.91,5.538918306999999
4.93,5.2730976929999995
4.99,5.141436485
5.0,4.940433721
5.01,4.808772513
5.15,4.6691570549999994
5.18,4.6071935989999995
5.24,4.496054086
5.28,4.108956332999999
5.29,3.979986043
5.31,3.9486443109999994
5.32,3.6050677299999996
5.37,3.4341105399999994
5.39,3.402324260999999
5.46,2.859138361
5.51,2.8227491379999994
5.58,2.8054570129999994
5.64,2.511724080000001
5.68,2.2992392810000006
5.7,2.170268991000001
5.8,2.056242379000001
5.84,2.0371452810000013
5.93,1.837535962000001
5.94,1.8057496830000015
5.99,1.784974436000001
6.05,1.5853651170000005
6.06,1.4766638310000009
6.1,1.1958527060000006
6.13,1.029574545
6.26,0.8769635610000002
6.29,0.7243525770000003
6.38,0.6930108450000003
6.39,0.6404493190000005
6.41,0.529309806000001
6.43,0.4979680740000009
6.49,0.4788709760000009
6.51,0.06622411400000078
6.52,-0.06543709399999914
6.54,-0.27950569999999925
6.57,-0.30028094699999924
6.7,-0.42770419199999893
6.71,-0.559365399999999
6.76,-0.651109890999999
6.77,-0.7651365029999992
6.84,-0.9177474869999995
6.87,-1.0703584709999994
6.9,-1.235121113999999
6.91,-1.5768580869999993
6.95,-1.7416207299999995
6.97,-1.9752589160000003
6.98,-2.4263613439999996
6.99,-2.5403879559999996
7.16,-2.614840322000001
7.18,-2.779602965000001
7.19,-3.043353462000001
7.25,-3.5196436289999995
7.3,-3.733712235
7.35,-3.947780840999998
7.36,-4.076751130999999
7.38,-4.216366589
7.39,-4.330393201
7.44,-4.406711026
7.48,-4.520737638
7.53,-4.6855002809999995
7.54,-4.793159837999999
7.63,-4.824501569999999
7.64,-5.024110889000001
7.65,-5.223720208000001
7.68,-5.388482851000001
7.75,-5.622121037000001
7.79,-5.857845442000002
7.82,-5.949911777000002
7.9,-6.114674420000004
7.93,-6.267285404000004
7.96,-6.375986690000003
7.97,-6.528597674000004
7.98,-6.764322079000003
8.03,-6.916933063000004
8.06,-6.991385429000003
8.08,-7.053348885000004
8.11,-7.1823191750000035
8.12,-7.293458688000003
8.15,-7.312555786000004
8.19,-7.478833947000004
8.21,-7.909417204000004
8.24,-8.145141609000001
8.28,-8.297752593
8.32,-8.406453879
8.35,-8.438240158000001
8.39,-8.590851142000002
8.4,-8.914530325000003
8.46,-9.041953570000002
8.48,-9.208231731000003
8.53,-9.574554237000003
8.6,-9.727165221000002
8.63,-9.747940468000003
8.67,-9.861967080000003
8.69,-9.966908895000005
