,quantity
-inf,7.308325142999999
4.1,7.274499455999999
4.28,7.231579961
4.3,7.157205747
4.43,7.1442485929999995
4.57,7.101329097999999
4.88,7.067310389999999
4.93,7.009739647999999
5.0,6.983184174999999
5.15,6.968176102999999
5.28,6.361235637999999
5.29,6.348278484
5.32,5.866378332
5.37,5.8513702599999995
5.46,5.326550613
5.64,5.298936297999999
5.68,5.256016803
5.7,5.243059648999999
5.8,5.227334248999999
5.93,5.184414753999999
6.05,5.141495258999997
6.1,5.097453834999998
6.13,5.063435126999998
6.26,5.049008349999998
6.29,5.034581572999998
6.51,4.976113371999999
6.54,4.942287684999999
6.76,4.929083088999999
6.77,4.913357688999999
6.84,4.898930911999999
6.87,4.884504134999999
6.9,4.869846973999999
6.91,4.822314227999999
6.95,4.807657066999998
6.97,4.767013832999998
6.98,4.707370078999998
6.99,4.691644678999998
7.16,4.678440082999999
7.18,4.663782921999999
7.19,4.649356145
7.25,4.5752856139999984
7.3,4.541459926999998
7.35,4.50763424
7.36,4.494677085999999
7.38,4.479669014
7.39,4.463943614
7.48,4.448218214
7.53,4.433561053
7.64,4.3906415579999996
7.65,4.347722062999999
7.68,4.333064901999999
7.75,4.292421667999999
7.79,4.218047454
7.9,4.203390292999999
7.93,4.188963515999999
7.97,4.174536738999999
7.98,4.100162524999999
8.03,4.0857357479999985
8.06,4.072531151999998
8.11,4.0595739979999985
8.19,4.025555289999998
8.21,3.953327386999999
8.24,3.8789531729999984
8.28,3.8645263959999987
8.39,3.850099618999999
8.4,3.7904558649999984
8.48,3.756437156999999
8.53,3.1494966919999987
8.6,3.135069914999999
8.67,3.119344514999999
8.7,3.1028442599999986
8.71,3.0622010259999985
8.74,3.028182317999998
8.84,2.987539083999999
8.92,2.946895849999999
8.94,2.9336912539999993
8.95,2.9192644769999987
8.96,2.8854387899999985
8.97,2.8697133899999985
9.03,2.8539879899999985
9.04,2.247047524999998
9.06,2.1726733109999983
9.13,1.6907731589999981
9.2,1.6763463819999984
9.22,1.6616892209999987
9.4,1.647262443999998
9.53,1.606619209999998
9.58,1.590893809999998
9.65,1.5479743149999985
9.68,1.534769718999998
9.73,1.4529138509999981
9.86,1.4188951429999985
9.87,1.318608154999998
9.98,1.3054035589999984
10.06,1.216021272999999
10.1,1.156377518999998
10.19,1.1434203649999986
10.34,1.1027771309999985
10.4,1.0689514439999992
10.45,1.0532260439999992
10.5,0.9788518299999988
10.52,0.9450261429999985
10.53,0.9043829089999985
10.67,0.8290137549999989
10.69,0.8143565939999992
10.73,0.7714370989999987
10.75,0.7138663569999985
10.88,0.6988582849999988
10.96,0.6559387899999988
11.01,0.6130192949999992
11.09,0.5723760609999987
11.19,0.557949283999999
11.25,0.544992129999999
11.32,0.5109734219999994
11.34,0.49447316699999944
11.36,0.47874776699999944
11.41,0.4643209899999997
11.55,-0.0035345790000003152
11.65,-0.03755328700000038
11.72,-0.08159471100000026
11.75,-0.0962518720000004
11.83,-0.1119772720000004
11.84,-0.14599598000000003
11.87,-0.158953134
11.96,-0.23332734799999966
11.98,-0.2762468429999997
12.03,-0.2919722429999997
12.04,-0.3049293970000001
12.06,-0.3195865579999998
12.11,-0.3353119579999998
12.19,-0.37823145299999983
12.26,-0.3932395249999999
12.27,-0.4097397799999999
12.31,-0.42269693399999986
12.32,-0.43703337799999986
12.39,-0.45146015500000003
12.4,-0.4658869320000002
12.42,-0.4790915280000002
12.54,-0.49351830499999993
12.56,-0.5079450820000001
12.57,-0.5211496780000001
12.58,-0.5355764549999998
12.62,-0.6099506689999998
12.65,-0.6505939029999994
12.69,-0.6846126109999999
12.75,-0.7003380109999999
12.81,-0.7160634109999999
12.82,-0.7500821189999995
12.86,-0.7658075189999995
12.93,-0.779012115
12.95,-0.7936692759999997
13.0,-1.077337473
13.04,-1.093062873
13.08,-1.1527066270000002
13.11,-1.1933498609999997
13.15,-1.227175548
13.24,-1.242900948
13.26,-1.2767266349999997
13.37,-1.2896837889999997
13.41,-1.347254531
13.42,-1.361590975
13.46,-1.390273529
13.5,-1.4204257059999996
13.51,-1.4947999199999997
13.53,-1.5377194149999998
13.56,-1.5806389099999998
13.57,-1.6382096519999996
13.64,-1.6647651249999997
13.66,-1.6936186789999996
13.91,-1.7941089159999999
13.92,-1.828127624
13.95,-1.871047119
14.0,-1.9050658269999996
14.08,-1.9457090609999996
14.09,-1.9863522949999997
14.16,-1.9993094489999996
14.22,-2.0125140449999996
14.23,-2.0465327529999997
14.32,-2.0594899069999997
14.35,-2.0752153069999997
14.38,-2.089642084
14.77,-2.5560565399999997
23.02,-3.104977478
inf,-3.104977478
