,quantity
-inf,7.975788423000002
4.1,7.630959792000002
4.23,7.354558967000003
4.28,6.979623498000002
4.3,6.621506002000002
4.32,5.921661727000002
4.34,5.795689225
4.35,5.7237075630000005
4.37,5.447306738
4.43,5.045759789
4.53,4.989198002999999
4.54,4.932636217
4.55,4.596401356999998
4.57,4.221465887999997
4.68,4.036561017999997
4.7,3.860665648999998
4.75,3.7886839869999984
4.78,3.5090109129999996
4.86,3.037886183999999
4.88,2.6821239369999987
4.89,1.9312313449999996
4.91,1.4090040989999997
4.93,0.9188629809999994
4.96,0.7928904789999994
4.97,0.7233943499999987
4.99,0.2060848609999985
5.0,0.03062572499999855
5.01,-0.4866837640000016
5.05,-0.6126567640000016
5.06,-0.8628055080000017
5.15,-1.4455819270000023
5.16,-1.517563589000002
5.18,-1.7142637570000017
5.24,-2.2364910030000016
5.28,-3.033351
5.29,-3.2532753729999997
5.31,-3.708316883999999
5.32,-4.445132951999999
5.33,-4.495520286999999
5.35,-4.5675019489999995
5.37,-5.605319878999999
5.39,-5.881720703999998
5.46,-6.993472240999998
5.51,-7.748538993999996
5.58,-8.028212067999995
5.61,-8.245839295999994
5.64,-8.985719143999994
5.68,-9.606064724999996
5.7,-9.825989097999996
5.71,-9.876929844999998
5.74,-10.094557072999997
5.76,-10.526328392999995
5.78,-10.582890178999994
5.8,-10.766723221999994
5.81,-10.823285007999994
5.84,-11.291305167999996
5.85,-11.342245914999994
5.9,-11.393186661999996
5.91,-11.451500927999996
5.93,-11.826436396999997
5.94,-12.395920939999995
5.99,-13.041253848999995
6.05,-13.416189317999995
6.06,-13.830752260999995
6.09,-14.123835978999997
6.1,-14.899165966999997
6.13,-15.254928214000005
6.2,-15.326909876000004
6.22,-15.511197142000004
6.26,-15.872261483000006
6.29,-16.305307486000007
6.38,-16.76034899700001
6.39,-17.310051308000002
6.41,-17.832278553999995
6.43,-18.287320064999992
6.47,-18.343881850999995
6.49,-18.760961263999995
6.5,-19.054044981999994
6.51,-19.917137824999994
6.52,-20.434447313999993
6.54,-20.779275944999995
6.57,-21.052577430999996
6.59,-21.234200007
6.67,-21.330788672999997
6.7,-21.783886165
6.71,-22.301195653999997
6.76,-22.813504656999996
6.77,-22.997337699999996
6.79,-23.247486443999996
6.82,-23.319468105999995
6.84,-23.680532446999994
6.87,-24.041596787999996
6.9,-24.561552262999996
6.91,-25.260126723999996
6.92,-25.477753951999993
6.95,-26.054271212999993
6.96,-26.233014709999996
6.97,-26.433204732999993
6.98,-27.396417884999995
6.99,-27.580250927999995
7.03,-27.952282350999994
7.09,-28.23523300899999
7.13,-28.485381752999988
7.16,-28.71801768199999
7.18,-29.23797315699998
7.19,-30.121264743999976
7.25,-30.99244474499998
7.3,-31.337273375999978
7.35,-31.682102006999976
7.36,-31.902026379999974
7.38,-32.48480279899997
7.39,-32.66863584199997
7.44,-33.284219582999974
7.48,-33.840084048999984
7.53,-34.36003952399999
7.54,-35.18051603199999
7.55,-35.356411400999995
7.57,-35.407352147999994
7.59,-35.46566641399999
7.63,-35.920707924999995
7.64,-36.346584140999994
7.65,-36.721519609999994
7.68,-37.24147508499999
7.71,-37.46831120099999
7.75,-37.668501223999996
7.79,-38.026618719999995
7.8,-38.208241296
7.82,-38.386576469999994
7.85,-38.604203698
7.9,-39.124159172999995
7.93,-39.485223514
7.95,-39.611196514
7.96,-40.025759457
7.97,-40.386823798
7.98,-41.038025012
8.03,-41.57783285
8.04,-41.628773597
8.06,-41.953936495
8.08,-42.150636663
8.11,-42.428875302
8.12,-42.951102548
8.15,-43.368181961
8.16,-43.546925458000004
8.19,-43.902687705000005
8.2,-44.087592575
8.21,-45.097689168
8.24,-45.45580666400001
8.28,-45.81687100500001
8.3,-46.10995472300001
8.31,-46.16826898900001
8.32,-46.58283193200001
8.35,-46.85923275700001
8.39,-47.220297098
8.4,-47.73041275800001
8.41,-47.938031120000005
8.46,-48.391128611999996
8.48,-48.746890859
8.53,-49.32083670499999
8.58,-49.44680970499999
8.6,-49.807874045999995
8.63,-50.081175531999996
8.65,-50.20714803399999
8.67,-50.39098107699999
8.68,-50.44929534299999
8.69,-50.999013130999984
8.7,-51.31006328799999
8.71,-51.56856757699999
8.74,-51.92432982399999
8.84,-52.12451984699999
8.86,-52.417603564999986
8.92,-52.617793587999984
8.94,-52.85042951699999
8.95,-53.21149385799999
8.96,-53.55632248899999
8.97,-53.74015553199999
8.98,-54.08980103599999
9.02,-54.14811530199999
9.03,-54.33194834499999
9.04,-54.855506855999984
9.06,-55.21362435199998
9.09,-55.299677180999986
9.13,-56.03649324899999
9.14,-56.53756494599999
9.16,-56.71590011999999
9.18,-57.13297953299999
9.2,-57.49404387399998
9.22,-58.46904085999998
9.25,-58.52560264599998
9.26,-58.57654339299999
9.28,-59.210328400999984
9.31,-59.29638122999999
9.38,-59.54179134199999
9.4,-60.176157168999985
9.41,-60.35449234299998
9.45,-60.42647400499998
9.46,-60.94870125099998
9.53,-61.20545305999999
9.55,-61.73247623299999
9.57,-62.008877057999996
9.58,-62.192710100999996
9.63,-62.564741524
9.65,-62.93967699299999
9.67,-62.99061774
9.68,-63.223253668999995
9.72,-63.27419441599999
9.73,-64.16979905
9.75,-64.22811331599999
9.78,-64.354086316
9.84,-64.719521313
9.86,-65.07528356
9.87,-65.785589243
9.93,-66.065262317
9.97,-66.116203064
9.98,-66.566466221
9.99,-66.75137109100001
10.01,-67.13075214300001
10.06,-68.12258680500001
10.1,-68.632702465
10.18,-69.087743976
10.19,-69.30766834899998
10.2,-69.67310334599999
10.26,-69.848998715
10.28,-69.974971715
10.29,-70.046953377
10.31,-70.182590077
10.34,-70.66113781
10.39,-70.787110312
10.4,-71.188500729
10.43,-71.48158444700002
10.45,-71.66541749000002
10.47,-71.71580482500002
10.5,-72.07392232100003
10.52,-72.49073261400002
10.53,-72.69092263700003
10.55,-72.74130997200002
10.56,-72.79225071900002
10.57,-73.04239946300002
10.63,-73.09278679800002
10.66,-73.21875930000002
10.67,-73.91270800300002
