,quantity
-inf,7.483372381000003
4.1,7.131646640000004
4.23,6.843230443000004
4.28,6.426794458000004
4.3,6.079266126000003
4.32,5.465773626000003
4.34,5.315891517000003
4.35,5.271150888000004
4.37,4.982734691000004
4.43,4.656482794000002
4.53,4.618292487000002
4.54,4.580102180000002
4.55,4.32640251
4.57,3.9099665250000015
4.68,3.7099670480000007
4.7,3.594791003
4.75,3.5500503739999996
4.76,3.5089863689999996
4.78,3.2934770060000003
4.86,2.92910084
4.88,2.602244040999999
4.89,2.0606441229999994
4.91,1.6345633929999999
4.93,1.163847909
4.96,1.0139658
4.97,0.9638439289999999
4.99,0.5384237359999993
5.0,0.3562235999999994
5.01,-0.06919659300000094
5.05,-0.21907859300000093
5.06,-0.41044792800000074
5.15,-0.8328905370000006
5.16,-0.8776311660000007
5.18,-1.0578471750000003
5.2,-1.0989111800000002
5.24,-1.5249919099999998
5.28,-2.3248269190000004
5.29,-2.5521162619999997
5.31,-2.9207756079999974
5.32,-3.621273067999997
5.35,-3.6660136969999977
5.37,-4.457115651999999
5.39,-4.745531848999997
5.46,-5.862465293999997
5.51,-6.381034165999998
5.55,-6.422098170999997
5.58,-6.637607533999998
5.61,-6.832921544999997
5.64,-7.525447732999997
5.68,-8.143181864999997
5.7,-8.370471207999998
5.71,-8.411087129999999
5.74,-8.606401140999996
5.76,-8.896733029999995
5.78,-8.934923336999995
5.8,-9.211400914999995
5.81,-9.249591221999996
5.84,-9.593266652999999
5.85,-9.633882574999998
5.9,-9.674498496999998
5.93,-10.090934481999998
5.94,-10.603567856999996
5.97,-10.644631861999997
5.99,-11.160984969999998
6.05,-11.577420955
6.06,-11.903606813999998
6.08,-11.944670818999999
6.09,-12.168887996999999
6.1,-12.917456092999998
6.13,-13.244312891999998
6.2,-13.289053520999998
6.22,-13.438935520999998
6.26,-13.771316966999995
6.29,-14.148439041999996
6.38,-14.517098387999994
6.39,-15.100387035999994
6.41,-15.526467765999993
6.43,-15.895127111999994
6.47,-15.933317418999994
6.49,-16.236376927999995
6.5,-16.460594105999995
6.51,-17.287735201999997
6.52,-17.713155395000005
6.54,-18.064881136000004
6.57,-18.318689582
6.59,-18.417652136
6.67,-18.480020783
6.7,-18.877917053
6.71,-19.303337246
6.76,-19.742447928
6.77,-19.977861501000007
6.79,-20.169230836000008
6.82,-20.213971465000007
6.84,-20.546352911000007
6.87,-20.878734357000006
6.9,-21.343971202000006
6.91,-22.072168363000003
6.92,-22.267482374000004
6.95,-22.770909526000004
6.96,-22.912335830000004
6.97,-23.147606573000004
6.98,-24.086668967000005
6.99,-24.322082540000004
7.03,-24.584627202000007
7.09,-24.724205678000004
7.13,-24.915575013000005
7.15,-24.956639018000004
7.16,-25.180240337000004
7.18,-25.645477182000004
7.19,-26.403939358
7.25,-27.277486928000005
7.3,-27.629212669000005
7.33,-27.670276674000007
7.35,-28.02200241500001
7.36,-28.249291758000012
7.38,-28.67173436700001
7.39,-28.90714794000001
7.44,-29.365477296000005
7.48,-29.86343553100001
7.53,-30.32867237600001
7.54,-30.96429174300001
7.55,-31.079467788000013
7.57,-31.12008371000001
7.63,-31.48874305600001
7.64,-31.94579496300001
7.65,-32.36223094800001
7.68,-32.82746779300001
7.71,-32.98325976000001
7.75,-33.218530503000004
7.79,-33.566058835
7.8,-33.665021388999996
7.82,-33.83296680299999
7.85,-34.02828081399999
7.9,-34.493517658999984
7.93,-34.82589910499998
7.95,-34.97578110499998
7.96,-35.30196696399998
7.97,-35.63434840999998
7.98,-36.206093919999994
8.01,-36.247157924999996
8.03,-36.720965674999995
8.04,-36.761581596999996
8.06,-37.086764806
8.08,-37.266980815
8.11,-37.494270158
8.12,-37.920350887999994
8.15,-38.223410397
8.16,-38.364836701
8.19,-38.6916935
8.2,-38.891692977
8.21,-39.827645306
8.24,-40.175173638
8.28,-40.507555083999996
8.3,-40.73177226199999
8.32,-41.057958121
8.35,-41.346374317999995
8.39,-41.678755763999995
8.4,-42.219921887999995
8.41,-42.46095081199999
8.46,-42.858847082
8.48,-43.185703880999995
8.53,-43.73173044399999
8.58,-43.88161244399999
8.6,-44.21399388999999
8.63,-44.46780233599999
8.65,-44.61768444499999
8.67,-44.85309801799998
8.69,-45.37222368799999
8.7,-45.64886023799999
8.71,-45.88413098099999
8.74,-46.210987779999996
8.84,-46.446258523
8.86,-46.670475701
8.92,-46.905746444
8.94,-47.129347763
8.95,-47.461729209
8.96,-47.81345495
8.97,-48.048868523
8.98,-48.311276008
9.03,-48.546689580999995
9.04,-49.09271614399999
9.06,-49.44024447599999
9.09,-49.518107304999994
9.13,-50.218604764999995
9.14,-50.681853080999986
9.16,-50.84979849499999
9.18,-51.15285800399999
9.2,-51.52630345499998
9.22,-52.360199645999984
9.24,-52.40126365099998
9.25,-52.43945395799998
9.26,-52.48006987999998
9.28,-52.990155529999974
9.31,-53.06801835899997
9.38,-53.26931650599997
9.4,-53.855506397999974
9.41,-54.02345181199997
9.45,-54.068192440999965
9.46,-54.49427317099997
9.53,-54.76773422099997
9.55,-55.18113419599997
9.57,-55.46955039299997
9.58,-55.704963965999966
9.63,-55.96750862799997
9.65,-56.38394461299998
9.67,-56.424560534999976
9.68,-56.64816185399999
9.72,-56.68877777599999
9.73,-57.571485499999994
9.77,-57.612549505
9.78,-57.762431504999995
9.84,-58.029391526
9.86,-58.356248324999996
9.87,-59.132685192
9.93,-59.348194555
9.97,-59.388810477
9.98,-59.807725807
9.99,-60.007725284
10.01,-60.277467598
10.06,-61.088054461
10.08,-61.129118465999994
10.1,-61.670284589999994
10.18,-62.038943935999995
10.19,-62.26623327899999
10.2,-62.53319329999999
10.26,-62.64836934499999
10.28,-62.79825134499999
10.29,-62.84299197399999
10.31,-63.039280268999995
