,quantity
-inf,8.866982235000004
4.1,8.685665661000003
4.23,8.577765657000002
4.25,8.478568659000002
4.28,8.328566791000002
4.3,8.180712374000002
4.32,7.646585101000004
4.34,7.500120789000005
4.35,7.412578126000006
4.37,7.304678122000005
4.43,6.969314898000003
4.53,6.954120042000002
4.54,6.938925186000003
4.55,6.470539978000002
4.57,6.320538110000002
4.66,6.230905655000002
4.68,6.153178071000002
4.7,6.038730456000002
4.75,5.9511877930000034
4.76,5.887456793000003
4.78,5.434266441000003
4.83,5.359101356000003
4.86,5.122257502000002
4.88,4.9303343380000015
4.89,4.310847178000002
4.91,3.9182255030000013
4.93,3.721475700000002
4.96,3.650176473000001
4.97,3.535524798000001
4.99,3.0878913810000013
5.0,2.852728455000001
5.01,2.4050950380000016
5.05,2.333796038000002
5.06,2.1622692810000013
5.15,1.7840746300000012
5.16,1.6965319670000014
5.18,1.459014649000001
5.2,1.3952836490000011
5.24,1.0026619740000007
5.28,0.2675391860000006
5.29,0.006558971000000691
5.31,-0.36734597899999955
5.32,-0.8990185639999996
5.33,-1.0034990379999993
5.35,-1.0910417009999995
5.37,-1.843141301999999
5.39,-1.9510413059999991
5.41,-2.026206390999999
5.46,-2.7078808439999986
5.51,-3.554006143999998
5.54,-3.624016121999998
5.55,-3.6877471219999984
5.58,-4.1409374739999985
5.61,-4.345122052
5.64,-5.041418986999998
5.68,-5.337532452999998
5.7,-5.598512667999998
5.71,-5.790209877999997
5.74,-5.994394455999996
5.76,-6.240304221999996
5.78,-6.255499077999997
5.8,-6.518722154999996
5.81,-6.533917010999995
5.84,-6.942939018999994
5.85,-7.035439230999995
5.9,-7.1279394429999945
5.91,-7.204352594999993
5.93,-7.354354462999994
5.94,-7.627878562999993
5.97,-7.691609562999994
5.99,-8.038854300999994
6.04,-8.138051298999992
6.05,-8.288053166999992
6.06,-8.50970216499999
6.08,-8.57343316499999
6.09,-8.73905726099999
6.1,-9.104325010999991
6.13,-9.296248174999992
6.2,-9.38379083799999
6.22,-9.531502989999993
6.26,-9.871204889999992
6.29,-10.298449452999993
6.38,-10.672354402999995
6.39,-10.945940425999995
6.41,-11.338562100999996
6.43,-11.712467050999996
6.47,-11.727661906999996
6.49,-12.044183702999996
6.5,-12.209807798999996
6.51,-12.812822429999995
6.52,-13.260455846999996
6.54,-13.441772420999996
6.57,-13.543727439999996
6.58,-13.613737417999996
6.59,-13.688120426999996
6.67,-13.931980918999995
6.7,-14.182082302999996
6.71,-14.629715719999997
6.76,-15.309805777
6.77,-15.509297853999998
6.79,-15.750834588999998
6.82,-15.838377251999999
6.84,-16.178079152000002
6.87,-16.517781051999997
6.9,-16.953097772
6.91,-17.386739777999992
6.92,-17.590924355999988
6.95,-18.041435931999988
6.96,-18.16867284099999
6.97,-18.34278323999999
6.98,-18.884581509999986
6.99,-19.084073586999992
7.03,-19.387808840999988
7.09,-19.659172535999986
7.13,-19.830699292999988
7.15,-19.894430292999985
7.16,-20.121329997999986
7.18,-20.556646717999985
7.19,-21.288970292999984
7.24,-21.364135377999986
7.25,-21.995534163999988
7.3,-22.176850737999988
7.33,-22.240581737999985
7.35,-22.421898311999986
7.36,-22.68287852699999
7.37,-22.758043611999984
7.38,-23.136238262999985
7.39,-23.335730339999987
7.44,-23.72787491599998
7.48,-24.17265671199998
7.53,-24.607973431999977
7.54,-25.202496200999985
7.55,-25.316943815999984
7.57,-25.40944402799998
7.59,-25.485857179999982
7.63,-25.85976212999998
7.64,-26.10226420999998
7.65,-26.252266077999984
7.68,-26.68758279799998
7.71,-26.894530624999984
7.72,-26.984163079999984
7.75,-27.158273478999984
7.79,-27.306127895999982
7.8,-27.380510904999984
7.82,-27.775047144999984
7.83,-27.87424414299998
7.85,-28.078428720999977
7.9,-28.51374544099998
7.91,-28.58375541899998
7.93,-28.923457318999983
7.95,-28.994756318999983
7.96,-29.216405316999982
7.97,-29.556107216999983
7.98,-29.869585729999983
8.01,-29.933316729999984
8.03,-30.40025553899999
8.04,-30.492755750999986
8.06,-30.719655455999987
8.08,-30.95717277399999
8.11,-31.39376313899999
8.12,-31.78638481399999
8.15,-32.10290660999999
8.16,-32.23014351899999
8.19,-32.42206668299998
8.2,-32.499794266999984
8.21,-33.13186078999999
8.24,-33.279715206999995
8.28,-33.61941710700002
8.3,-33.78504120300002
8.31,-33.86145435500002
8.32,-34.08310335300002
8.35,-34.19100335700002
8.39,-34.53070525700003
8.4,-34.822402143000026
8.41,-34.96808430400002
8.46,-35.21818568800003
8.48,-35.41010885200003
8.53,-36.14775709500003
8.58,-36.219056095000035
8.6,-36.55875799500003
8.63,-36.66071301400003
8.65,-36.73201224100004
8.67,-36.931504318000044
8.68,-37.007917470000045
8.69,-37.61986453500004
8.7,-37.77326844700004
8.71,-38.02379199800004
8.74,-38.215715162000045
8.75,-38.29088024700004
8.84,-38.46499064600004
8.86,-38.63061474200004
8.92,-38.80472514100004
8.94,-39.03162484600005
8.95,-39.371326746000044
8.96,-39.55264332000004
8.97,-39.75213539700004
8.98,-39.93295434900005
9.02,-40.00936750100005
9.03,-40.20885957800005
9.04,-40.842027347000055
9.06,-40.989881764000046
9.09,-41.00328756800005
9.13,-41.53496015300005
9.14,-41.91291446800005
9.16,-42.30745070800004
9.18,-42.623972504000044
9.2,-43.02740540400004
9.22,-43.836627074000056
9.24,-43.900358074000046
9.25,-43.91555293000004
9.26,-44.008053142000044
9.28,-44.50919500100003
9.31,-44.52260080500003
9.38,-44.668712403000036
9.4,-45.18553440700003
9.41,-45.580070647000035
9.45,-45.66761331000003
9.46,-46.06023498500003
9.53,-46.24954024000002
9.55,-46.710987853000034
9.57,-46.818887857000036
9.58,-47.01837993400002
9.63,-47.26366965300002
9.65,-47.413671521000026
9.67,-47.50617173300003
9.68,-47.733071438000025
9.72,-47.82557165000003
9.73,-48.67016169500002
9.75,-48.74657484700002
9.77,-48.81030584700002
9.78,-48.88160484700003
9.81,-48.95161482500003
9.84,-49.172232644000026
9.86,-49.36415580800003
9.87,-49.929160091000035
9.89,-50.02835708900003
9.93,-50.48154744100004
9.97,-50.574047653000044
9.98,-51.00513193600003
9.99,-51.082859520000035
10.01,-51.491726203000034
10.06,-52.110275483000045
10.07,-52.20947248100004
10.08,-52.273203481000046
10.09,-52.34836856600004
10.1,-52.64006545200004
10.18,-53.01397040200005
10.19,-53.27495061700005
10.2,-53.49556843600005
10.26,-53.61001605100004
10.28,-53.68131505100004
10.29,-53.76885771400005
10.31,-53.82699721200004
10.34,-54.29200250000004
10.39,-54.36330172700005
10.4,-54.55981315700005
10.43,-54.72543725300004
10.45,-54.92492933000004
10.47,-55.02940980400004
10.5,-55.177264221000044
10.51,-55.276461219000055
10.52,-55.545320456000056
10.53,-55.719430855000056
10.55,-55.823911329000055
10.56,-55.91641154100006
10.57,-56.087938298000054
10.63,-56.19241877200005
10.66,-56.26371799900005
10.67,-56.75490696200005
10.69,-57.35273387200006
10.7,-57.53798996700006
10.71,-57.70951672400005
10.73,-57.85951859200006
10.75,-58.05626839500006
10.77,-58.14876860700006
10.79,-58.38242286800006
10.81,-58.90092703700006
10.84,-59.35411738900005
10.85,-59.50506313600006
10.87,-59.56879413600005
10.88,-59.946988787000066
10.9,-60.04894380600007
10.95,-60.422848756000064
10.96,-60.572850624000054
10.98,-60.649263776000055
10.99,-60.72442886100005
11.0,-61.31998280900005
11.01,-61.46998467700004
11.04,-61.707501995000044
11.05,-61.82194961000005
11.06,-62.00868927100005
11.09,-62.39757924200006
11.14,-62.512026857000066
11.15,-62.732644676000064
11.16,-63.20720086500006
11.19,-63.63444542800006
11.21,-63.74889304300005
11.25,-64.00987325800006
11.26,-64.11182827700006
11.27,-64.36192966100006
11.32,-64.64139548800006
11.34,-64.89631617900007
11.35,-65.34950653100005
11.36,-65.71462270400005
11.4,-65.81910317800005
11.41,-66.15880507800004
11.42,-66.36298965600004
11.44,-66.80441701200002
11.45,-66.90889748600001
11.47,-66.98019648600003
11.55,-67.34270891400003
11.57,-67.43520912600003
11.59,-67.75173092200001
11.61,-67.866178537
11.63,-68.41681388599997
11.64,-68.73333568199996
11.65,-68.92525884599996
11.67,-69.01775905799997
11.72,-69.71255528799998
11.75,-70.32578198999997
11.77,-70.33918779399995
11.78,-70.65570958999996
11.81,-71.03903166799995
11.83,-71.23852374499995
11.84,-71.82498314899995
11.85,-72.42370396699997
11.87,-72.68468418199996
11.9,-72.74282367999996
11.93,-72.84202067799995
11.96,-73.17513118999995
11.97,-73.25154434199995
11.98,-74.02240185899996
11.99,-74.11490207099996
12.01,-74.56253548799997
12.03,-74.76202756499997
12.04,-75.02300777999997
12.05,-75.09430700699997
12.06,-75.52962372699997
12.11,-75.72911580399997
12.12,-76.10302075399997
12.17,-76.11821560999998
12.18,-76.33986460799997
