,quantity
-inf,5.345976292
4.32,5.325203556999999
4.43,5.312639643999999
4.55,5.2727686469999995
4.7,5.245272553999999
4.78,5.205401556999998
4.89,5.190136053999998
4.91,5.155289512999999
4.99,5.134516777999998
5.01,5.113744042999999
5.15,5.101217202999998
5.18,5.085259080999998
5.24,5.050412539999998
5.28,4.248161158999999
5.29,4.2355972459999975
5.31,4.209423311999998
5.32,3.399230996999998
5.37,3.3605302229999983
5.46,2.550337907999998
5.51,2.5104669109999986
5.58,2.4705959139999982
5.64,2.4277903729999983
5.7,2.415226459999998
5.94,2.398348052999999
5.99,2.311199335999999
6.09,2.294320928999999
6.38,2.268146994999999
6.41,2.2333004539999988
6.43,2.2071265199999988
6.5,2.1902481129999987
6.52,2.1694753779999982
6.71,2.148702642999998
6.76,2.095441986999998
6.9,2.065200358999998
6.91,2.032143920999998
6.95,2.0019022929999983
6.98,1.979377673999998
7.03,1.8922289569999982
7.16,1.8788392979999986
7.18,1.8485976699999989
7.19,1.8137511289999986
7.25,1.7912265099999982
7.36,1.778662596999999
7.38,1.7661357569999985
7.48,1.6789870399999987
7.53,1.648745411999999
7.54,1.622571477999999
7.55,1.595075384999999
7.63,1.568901450999999
7.68,1.5386598229999993
7.71,1.5111637299999994
7.82,1.4922487379999994
7.9,1.4620071099999996
7.98,1.4451287029999995
8.06,1.431739043999999
8.08,1.4157809219999984
8.11,1.4032170089999982
8.12,1.3683704679999988
8.21,1.338128839999999
8.3,1.321250432999999
8.4,1.2987258139999986
8.53,0.4964744329999986
8.69,0.4775594409999986
8.86,0.4606810339999994
8.94,0.4472913749999998
8.98,0.43041296799999973
9.04,-0.3718384130000003
9.13,-1.1820307280000004
9.16,-1.2009457200000004
9.22,-1.2573612820000002
9.28,-1.2835352160000002
9.41,-1.3024502080000002
9.46,-1.3372967490000005
9.55,-1.3634706830000005
9.63,-1.4506194000000001
9.68,-1.4640090590000006
9.73,-1.4942506869999994
9.87,-1.5167753059999998
9.93,-1.5566463030000002
9.98,-1.5700359619999997
10.01,-1.608811822
10.06,-1.6213386619999997
10.1,-1.643863281
10.18,-1.670037215
10.19,-1.6826011280000002
10.26,-1.7100972210000005
10.43,-1.7269756280000006
10.67,-1.7495002470000005
10.69,-1.7797418750000003
10.81,-1.8954174010000002
10.84,-1.9352883980000002
10.88,-1.9478152380000002
10.95,-1.9739891720000002
11.0,-2.0001631060000005
11.04,-2.0161212280000003
11.05,-2.043617321
11.14,-2.071113414
11.16,-2.1019866589999996
11.21,-2.1294827519999995
11.25,-2.1420466649999996
11.35,-2.181917662
11.36,-2.198796069
11.44,-2.214754191000001
11.55,-2.6864982150000007
11.61,-2.7139943080000006
11.63,-2.7299524300000004
11.72,-2.8668853970000003
11.75,-2.897127025
11.81,-2.914788943000001
11.84,-2.933703935000001
11.85,-2.952618927000001
11.87,-2.965182840000001
11.98,-3.0050538370000006
12.01,-3.025826572000001
12.04,-3.038390485000001
12.06,-3.068632113000001
12.12,-3.094806047000001
12.26,-3.107332887000001
12.31,-3.119896800000001
12.32,-3.144481309000001
12.39,-3.1832571690000013
12.42,-3.1966468280000013
12.52,-3.222820762000001
12.57,-3.236210421000001
12.62,-3.253872339000001
12.75,-3.280046273000001
12.92,-3.323098614000001
12.93,-3.336488273000001
12.94,-3.452163799000001
12.95,-3.482405427000001
13.0,-3.7371778210000013
13.08,-3.787198533000001
13.37,-3.799762446000001
13.4,-3.8346089870000006
13.42,-3.859193496000001
13.46,-3.8717574090000006
13.98,-3.8894193270000006
14.07,-3.9155932610000006
14.16,-3.9669330340000006
14.18,-3.9954655260000007
14.22,-4.008855185000001
14.24,-4.039728430000001
14.25,-4.065902364000001
14.3,-4.096775609000001
14.32,-4.109339522000001
14.77,-4.595089335000001
23.02,-5.085732717
inf,-5.085732717
