,quantity
-inf,18.827433094999986
4.11,18.812940094999984
4.14,18.693652586999985
4.17,18.626001213999984
4.24,18.611508213999983
4.27,18.542357029999984
4.33,18.489246084999984
4.34,18.37410460099998
4.43,18.35961160099998
4.5,18.29046041699998
4.53,18.261146094999983
4.54,18.23473690299998
4.6,18.15109271899998
4.77,18.12177839699998
4.83,18.088777887999978
4.93,17.971388489999978
4.97,17.88960465799998
5.04,17.875111657999977
5.06,17.690818989999975
5.07,17.662146102999976
5.11,17.636231794999976
5.18,17.518842396999975
5.24,17.485841887999978
5.31,17.435323519999976
5.35,17.420830519999974
5.49,17.341639264999973
5.6,17.32714626499997
5.64,17.297831942999974
5.74,17.178544434999974
5.84,17.059256926999975
5.87,17.029942604999974
5.99,17.015449604999972
6.0,16.947798231999972
6.08,16.918483909999974
6.1,16.885483400999973
6.17,16.856169078999972
6.2,16.84167607899997
6.3,16.81236175699997
6.32,16.726522767999974
6.35,16.607235259999975
6.41,16.519152411999976
6.44,16.504659411999974
6.46,16.475345089999976
6.49,16.387262241999977
6.5,16.372769241999976
6.54,16.346854933999975
6.55,16.108279917999972
6.61,16.07942636299997
6.69,16.05011204099997
6.73,16.02079771899997
6.76,15.967686773999977
6.89,15.93623597499998
7.09,15.81694846699999
7.13,15.731109477999992
7.16,15.701795155999994
7.17,15.613712307999995
7.21,15.525629459999996
7.22,15.496315137999995
7.36,15.445796769999992
7.51,15.395278401999994
7.56,15.362277892999996
7.58,15.333605005999994
7.6,15.319112005999994
7.64,15.289797683999993
7.67,15.174656199999994
7.83,15.160163199999994
7.95,15.040875691999995
7.99,15.011561369999994
8.01,14.985152177999995
8.06,14.917500804999994
8.08,14.888186482999993
8.27,14.873693482999993
8.29,14.859200482999993
8.3,14.791596537999993
8.31,14.672309029999994
8.32,14.553021521999998
8.33,14.524167966999997
8.34,14.442881497999998
8.42,14.413567175999997
8.47,14.325484327999998
8.53,14.296170005999997
8.55,14.181016694999997
8.59,14.106491406999998
8.64,14.018408558999996
8.67,13.965297613999995
8.74,13.896146429999996
8.75,13.866832107999995
8.78,13.808203463999996
8.96,13.749574819999998
9.05,13.718124020999996
9.08,13.598836512999997
9.18,13.479549004999997
9.26,13.411897631999997
9.3,13.397404631999997
9.36,13.368731744999995
9.38,13.354238744999995
9.4,13.234951236999995
9.6,13.184432868999997
9.71,13.154416724999995
9.74,13.037027326999995
9.85,12.917739818999992
9.96,12.864628873999996
9.97,12.664054896999994
10.0,12.649561896999995
10.04,12.532172498999994
10.09,12.446333509999995
10.26,12.331192025999997
10.28,12.316699025999997
10.29,12.302206025999997
10.52,12.272891703999996
10.55,12.155502305999995
10.57,12.038112907999995
10.72,11.987594539999996
10.73,11.919943166999996
10.75,11.866832222
10.8,11.816313853999997
10.94,11.728231005999998
11.05,11.675120060999994
11.09,11.555832552999995
11.12,11.436545044999995
11.15,11.383434099999995
11.29,11.330323154999995
11.34,11.303913962999996
11.36,11.272463163999994
11.41,11.257970163999994
11.42,11.229297276999995
11.64,11.178778908999996
11.67,11.150106021999994
11.68,11.120791699999993
11.7,11.089340900999995
11.72,11.074847900999995
11.74,11.044831756999994
11.8,10.991720811999993
11.98,10.977227811999994
12.07,10.948374256999992
12.1,10.933881256999992
12.12,10.90243045799999
12.18,10.873576902999993
12.2,10.792290433999991
12.23,10.763617546999992
12.24,10.644330038999993
12.26,10.615015716999991
12.42,10.600522716999992
12.44,10.574608408999994
12.54,10.367238052999996
12.59,10.279155204999993
12.71,10.250301649999995
12.72,10.235808649999996
12.73,10.221315649999996
12.83,10.192642762999997
13.11,10.148835440999996
13.22,10.031446042999995
13.25,9.950159573999994
13.26,9.920845251999996
13.27,9.906352251999996
13.43,9.891859251999996
13.57,9.803776403999997
13.72,9.777862095999996
13.82,9.751452903999997
13.83,9.722138581999996
13.84,9.604749183999996
13.93,9.554230815999997
14.11,9.485079631999998
14.12,9.455765309999997
14.27,9.402654365
14.28,9.352135997000001
14.37,9.232848489000002
inf,9.232848489000002
