,quantity
-inf,15.889946406
4.11,15.601142106000001
4.14,15.402148851000002
4.16,15.388513375000002
4.17,15.371388715000002
4.18,15.357523261
4.24,15.027259001000001
4.26,14.871059608000001
4.27,14.587487775000005
4.28,14.210389891
4.33,14.089610472
4.34,14.0231232
4.35,13.866923807000001
4.36,13.678374865
4.38,13.327672145
4.39,13.139123202999999
4.43,12.950943203
4.46,12.734546238000002
4.48,12.373694713000004
4.5,12.290726430000003
4.53,12.112024078000005
4.54,12.027210376000005
4.6,11.737961771000004
4.61,11.526666227000003
4.63,11.389458591000006
4.65,11.137945420000007
4.68,11.124309944000007
4.69,11.108614362000008
4.71,10.920065362000008
4.73,10.480003191000007
4.74,10.291454191000007
4.77,9.861238668000007
4.82,9.71713859400001
4.85,9.52858965200001
4.88,9.421512306000011
4.97,9.301555108000015
4.99,9.070897063000015
5.0,8.811094740000016
5.02,8.622545798000017
5.04,8.06535060700002
5.05,7.9655456300000225
5.06,7.816090075000023
5.07,7.374050848000021
5.11,7.269926060000019
5.13,6.951572947000017
5.16,6.931867331000015
5.2,6.842065906000015
5.22,6.5819177670000135
5.27,6.393368767000013
5.3,6.251284507000013
5.31,6.128255833000012
5.35,5.940075833000012
5.37,5.700986087000012
5.41,5.48969054300001
5.43,5.313909737000011
5.44,5.29458438600001
5.49,5.07175363300001
5.53,4.98182231300001
5.55,4.781218763000008
5.57,4.570303397000008
5.6,4.382123397000008
5.64,4.203421045000008
5.65,3.9856539180000077
5.68,3.9609025930000072
5.71,3.6847671270000077
5.72,3.4962181270000077
5.73,3.4805225450000066
5.74,3.219999870000004
5.76,3.2027316890000037
5.78,2.884738976999998
5.83,2.5008932099999974
5.84,2.4025242549999977
5.85,2.295446908999998
5.87,2.116744556999998
5.88,1.939987046999998
5.89,1.722219919999998
5.92,1.545462409999998
5.93,1.344858859999999
5.99,1.156678859999999
6.0,0.9510051999999988
6.04,0.9312995839999983
6.05,0.9115939679999988
6.08,0.7328916159999996
6.09,0.7156234349999993
6.17,0.3363175329999999
6.19,0.07651521000000025
6.2,-0.11166478999999979
6.21,-0.28842229999999835
6.26,-0.4651798099999991
6.29,-0.6419373199999993
