,quantity
-inf,7.439418906000003
4.11,7.436898906000003
4.24,7.434378906000004
4.38,7.418767249000004
4.43,7.416247249000004
4.48,7.397862749000004
4.6,7.3953427490000045
4.63,7.372963158000005
4.82,7.326840305000005
5.0,7.312471197000004
5.04,7.287571606000005
5.07,7.271959949000005
5.13,7.256348292000005
5.35,7.253828292000005
5.6,7.251308292000005
5.74,7.235696635000005
5.83,7.206956489000006
5.99,7.204436489000006
6.19,7.190067381000006
6.2,7.187547381000006
6.36,7.169162881000006
6.44,7.166642881000007
6.5,7.164122881000007
6.66,7.145738381000007
6.76,7.130126724000007
6.9,7.107747133000007
7.23,7.079006987000007
7.42,7.064637879000006
7.6,7.062117879000007
7.74,7.039738288000007
7.83,7.037218288000007
7.93,7.0188337880000065
8.05,6.9727109350000065
8.27,6.970190935000007
8.29,6.967670935000007
8.3,6.965150935000008
8.59,6.962630935000008
8.63,6.944246435000008
8.68,6.914545865000008
9.19,6.892166274000008
9.3,6.889646274000008
9.38,6.887126274000009
9.39,6.841003421000009
9.7,6.818623830000009
10.0,6.816103830000009
10.01,6.769980977000009
10.21,6.723858124000008
10.28,6.721338124000009
10.29,6.718818124000009
10.82,6.700433624000008
10.92,6.682049124000009
10.95,6.667680016000008
10.96,6.637979446000009
11.15,6.615599855000008
11.36,6.586859709000008
11.41,6.584339709000008
11.56,6.5699706010000085
11.72,6.567450601000009
11.79,6.537750031000009
11.82,6.523380923000008
11.98,6.520860923000009
12.1,6.518340923000009
12.28,6.499956423000009
12.42,6.49743642300001
12.64,6.47905192300001
12.72,6.47653192300001
12.73,6.474011923000011
12.74,6.445271777000011
12.91,6.422892186000011
13.11,6.3742493330000105
13.27,6.371729333000011
13.28,6.35334483300001
13.43,6.3508248330000105
13.46,6.336455725000011
13.49,6.306755155000011
13.68,6.246263194000011
13.81,6.2001403410000115
14.31,6.1845286840000115
16.77,5.9345286840000115
inf,5.9345286840000115
