,quantity
-inf,7.553163008000005
4.11,7.504531886000005
4.14,7.466049145000005
4.24,7.433376145000005
4.26,7.418110642000005
4.27,7.3627715760000045
4.28,7.321226106000005
4.33,7.305267984000005
4.35,7.290002481000005
4.36,7.269229746000004
4.38,7.167722498000003
4.39,7.146949763000004
4.43,7.114276763000004
4.46,7.0935040280000035
4.48,6.9799265370000025
4.5,6.959434012000003
4.53,6.929192384000002
4.54,6.915802725000002
4.6,6.862637200000002
4.61,6.823861340000001
4.63,6.736712623000001
4.65,6.678021673000001
4.71,6.657248673000001
4.73,6.577784723000001
4.74,6.5570117230000005
4.77,6.468079145
4.82,6.302855693999999
4.85,6.2820829589999985
4.88,6.269115524999999
4.97,6.244531016
4.99,6.214347560999999
5.0,6.129724287999999
5.02,6.108951553
5.04,5.930438885999998
5.05,5.9029427929999985
5.06,5.882450267999999
5.07,5.750957576999998
5.11,5.7383936639999975
5.13,5.642393912999998
5.22,5.623478920999998
5.27,5.602705920999997
5.35,5.5700329209999975
5.37,5.539159675999997
5.41,5.500383815999997
5.43,5.481641342999996
5.49,5.457056833999997
5.53,5.440178426999997
5.55,5.405331885999996
5.57,5.375148430999997
5.6,5.342475430999997
5.64,5.312233802999997
5.65,5.272362805999997
5.71,5.2230573139999965
5.72,5.202284313999996
5.74,5.099025446999996
5.78,5.055874557999996
5.83,4.918941590999995
5.84,4.896416971999995
5.85,4.8834495379999945
5.87,4.853207909999995
5.88,4.834292917999995
5.89,4.794421920999995
5.92,4.775506928999995
5.93,4.740660387999995
5.99,4.707987387999995
6.0,4.687214387999995
6.08,4.656972759999995
6.17,4.591884590999995
6.19,4.507261317999995
6.2,4.474588317999995
6.21,4.455673325999995
6.26,4.436758333999996
6.29,4.417843341999996
6.3,4.387601713999996
6.35,4.338123314999996
6.36,4.224545823999996
6.4,4.185769963999996
6.44,4.153096963999996
6.46,4.122855335999996
6.5,4.069409335999996
6.53,4.048636335999996
6.54,4.036072422999996
6.55,3.991023184999996
6.64,3.9561766439999957
6.66,3.8425991529999965
6.68,3.8034577849999964
6.69,3.773216156999996
6.7,3.7430327019999963
6.73,3.7127910739999965
6.74,3.682607618999997
6.76,3.6018733709999973
6.77,3.581100370999997
6.81,3.568132936999997
6.9,3.480984219999997
6.93,3.446137678999997
6.95,3.4152644339999982
6.97,3.3877683409999975
6.99,3.3669953409999973
7.06,3.3361220959999973
7.07,3.294576095999997
7.09,3.2720514769999967
7.1,3.222263239999997
7.16,3.192021611999997
7.18,3.176063489999997
7.22,3.126906869999997
7.23,2.989973902999997
7.31,2.9597904479999966
7.35,2.9010994979999962
7.42,2.816476224999998
7.45,2.795703224999998
7.53,2.7767882329999987
7.56,2.7560152329999985
7.58,2.731430723999998
7.6,2.6987577239999982
7.64,2.668516095999998
7.74,2.5813673789999987
7.76,2.5551934449999987
7.77,2.516417584999999
7.79,2.4796864629999984
7.8,2.4644209599999987
7.83,2.4317479599999987
7.85,2.4109749599999986
7.89,2.3940965529999985
7.91,2.3666004599999986
7.93,2.2530229689999985
7.95,2.2304983499999986
7.96,2.2115833579999986
7.99,2.1813417299999984
8.0,2.1543879499999985
8.01,2.1013102989999988
8.05,1.9360868479999995
8.08,1.90584522
8.17,1.8788914399999996
8.19,1.8401155800000002
8.27,1.8074425800000005
8.29,1.7747695800000007
8.3,1.7420965800000008
8.31,1.6926181810000007
8.32,1.6700935620000004
8.33,1.6399101070000004
8.37,1.6061696730000006
8.39,1.5885077550000006
8.42,1.5582661270000007
8.44,1.5234195860000008
8.46,1.4647286360000005
