,quantity
-inf,8.406227005999996
4.11,8.241938517999996
4.14,8.088007554999995
4.24,7.987551554999995
4.26,7.926489541999994
4.27,7.705133278999995
4.28,7.538951400999995
4.33,7.475118912999996
4.35,7.414056899999997
4.36,7.330965960999997
4.38,7.112277852999998
4.39,7.0291869139999985
4.43,6.928730913999998
4.46,6.845639974999998
4.48,6.611944014
4.5,6.529973915
4.53,6.409007404
4.54,6.355448769
4.6,6.17302267
4.61,6.0179192279999985
4.63,5.937879452999999
4.65,5.7031156549999995
4.71,5.620024655
4.73,5.302169857000003
4.74,5.219078857000003
4.77,4.863348548000005
4.82,4.755928976000004
4.85,4.672838037000004
4.88,4.620968301000004
4.97,4.522630264000004
4.99,4.401896443000004
5.0,4.235832641000004
5.02,4.152741702000004
5.04,3.737482129000003
5.05,3.6274977570000044
5.06,3.545527658000004
5.07,3.206896779000004
5.11,3.156641126000004
5.13,2.9599820050000023
5.22,2.8843220380000023
5.27,2.8012310380000023
5.35,2.7007750380000024
5.37,2.5772820590000025
5.41,2.422178617000002
5.43,2.3472087230000014
5.49,2.248870686000001
5.53,2.1813570560000013
5.55,2.041970892000001
5.57,1.921237071000001
5.6,1.820781071000001
5.64,1.69981456
5.65,1.540330571
5.71,1.3431096029999994
5.72,1.2600186029999993
5.74,1.0343230199999986
5.78,0.8617194629999989
5.83,0.6588693449999993
5.84,0.5687708699999993
5.85,0.5169011339999994
5.87,0.39593462299999915
5.88,0.32027465599999927
5.89,0.1607906669999996
5.92,0.08513069999999962
5.93,-0.05425546400000014
5.99,-0.15471146400000024
6.0,-0.23780246400000024
6.08,-0.35876897500000016
6.17,-0.6191216500000005
6.19,-0.7851854520000009
6.2,-0.8856414520000009
6.21,-0.9613014190000008
6.26,-1.0369613860000007
6.29,-1.1126213530000002
6.3,-1.2335878639999998
6.35,-1.4315014589999988
6.36,-1.6651974199999982
6.4,-1.820300861999998
6.44,-1.9207568619999982
6.46,-2.041723372999998
6.5,-2.2252703729999985
6.53,-2.3083613729999986
6.54,-2.3586170259999983
6.55,-2.5388139759999984
6.64,-2.6782001399999986
6.66,-2.911896100999997
6.68,-3.0684615709999967
6.69,-3.189428081999997
6.7,-3.310161902999996
6.73,-3.4311284139999962
6.74,-3.551862234999996
6.76,-3.6874593429999956
6.77,-3.7705503429999956
6.81,-3.8224200789999956
6.9,-3.902459853999995
6.93,-4.041846017999994
6.95,-4.165338996999994
6.97,-4.275323368999993
6.99,-4.358414368999993
7.06,-4.481907347999994
7.07,-4.648089347999993
7.09,-4.7381878229999925
7.1,-4.937340768999992
7.16,-5.058307279999994
7.18,-5.122139767999995
7.22,-5.318766245999994
7.23,-5.521616363999996
7.31,-5.642350184999997
7.35,-5.877113982999999
7.42,-6.043177784999999
7.45,-6.126268784999999
7.53,-6.201928751999998
7.56,-6.2850197519999975
7.58,-6.383357788999999
7.6,-6.483813788999999
7.64,-6.604780300000002
7.74,-6.684820075000001
7.76,-6.789515809000001
7.77,-6.944619251000002
7.79,-7.091542739000001
7.8,-7.152604752000002
7.83,-7.253060752000002
7.85,-7.336151752000002
7.89,-7.403665382000001
7.91,-7.513649754
7.93,-7.7473457150000025
7.95,-7.837444190000003
7.96,-7.913104157000003
7.99,-8.034070668000005
8.0,-8.141885788000005
8.01,-8.354195390000005
8.05,-8.461614962000002
8.08,-8.582581473000001
8.17,-8.690396593000003
8.19,-8.845500035000002
8.27,-8.945956035000002
8.29,-9.046412035000001
8.3,-9.146868035
8.31,-9.344781629999998
8.32,-9.434880105
8.33,-9.555613926
8.37,-9.690574661999998
8.39,-9.761222333
8.42,-9.882188843999996
8.44,-10.021575007999997
8.46,-10.256338805999995
8.51,-10.320171293999994
8.53,-10.441137804999993
8.55,-10.562104315999992
8.56,-10.755179687999993
8.57,-10.838270626999991
8.58,-10.977656790999992
8.59,-11.178327512999992
8.63,-11.412023473999989
8.66,-11.495114473999989
8.68,-11.601409734999987
8.69,-11.715539702999987
8.7,-11.829669670999987
8.74,-12.22949456799999
8.75,-12.350461078999992
8.76,-12.47119489999999
8.78,-12.713127921999991
8.81,-12.79621892199999
8.84,-13.021970034999992
8.89,-13.210217485999994
8.93,-13.293308485999994
8.95,-13.368278379999992
8.96,-13.749597565999991
8.99,-13.832688565999991
9.07,-13.987792007999992
9.08,-14.07789048299999
