,quantity
-inf,18.128067023000003
4.11,18.099081023000004
4.14,17.860506007000005
4.17,17.725203261000008
4.24,17.696217261000008
4.27,17.557914892000007
4.33,17.451693002000006
4.34,17.221410034000005
4.43,17.192424034000005
4.5,17.054121665000007
4.53,16.995493021000005
4.54,16.942674637000007
4.6,16.77538626800001
4.77,16.716757624000007
4.83,16.65075660500001
4.93,16.415977809000008
4.97,16.25241014400001
5.04,16.22342414400001
5.06,15.854838807000007
5.07,15.797493032000006
5.11,15.745664417000006
5.18,15.510885621000007
5.24,15.444884602000007
5.31,15.343847865000006
5.35,15.314861865000006
5.49,15.156479353000005
5.6,15.127493353000006
5.64,15.068864709000005
5.74,14.830289693000003
5.84,14.591714677000004
5.87,14.533086033000005
5.99,14.504100033000006
6.0,14.368797287000007
6.08,14.310168643000006
6.1,14.244167624000006
6.17,14.185538980000006
6.2,14.156552980000006
6.3,14.097924336000005
6.32,13.926246357000005
6.35,13.687671341000005
6.41,13.511505646000003
6.44,13.482519646000004
6.46,13.423891002000005
6.49,13.247725307000003
6.5,13.218739307000003
6.54,13.166910692000004
6.55,12.689760660000003
6.61,12.632053550000002
6.69,12.573424906000001
6.73,12.514796262
6.76,12.408574372
6.89,12.345672773999999
7.09,12.107097758
7.13,11.935419779000002
7.16,11.876791135
7.17,11.700625440000001
7.21,11.524459745
7.22,11.465831101000001
7.36,11.364794364
7.51,11.263757627000002
7.56,11.197756608
7.58,11.140410833000002
7.6,11.111424833000003
7.64,11.052796189
7.67,10.822513221
7.83,10.793527221
7.95,10.554952205000001
7.99,10.496323560999999
8.01,10.443505177
8.06,10.308202431
8.08,10.249573787000001
8.27,10.220587787000001
8.29,10.191601787000002
8.3,10.056393897000001
8.31,9.817818880999999
8.32,9.579243865
8.33,9.521536755
8.34,9.358963817999996
8.42,9.300335173999997
8.47,9.124169478999997
8.53,9.065540834999997
8.55,8.835234211999996
8.59,8.686183635999997
8.64,8.510017940999997
8.67,8.403796050999997
8.74,8.265493681999997
8.75,8.206865037999997
8.78,8.089607749999997
8.96,7.972350461999998
9.05,7.909448863999998
9.08,7.670873847999996
9.18,7.432298831999996
9.26,7.296996085999996
9.3,7.268010085999996
9.36,7.210664310999996
9.38,7.181678310999996
9.4,6.943103294999998
9.6,6.842066557999998
9.71,6.782034269999998
9.74,6.547255473999997
9.85,6.308680457999998
9.96,6.202458567999997
9.97,5.8013106149999984
10.0,5.772324614999999
10.04,5.537545818999999
10.09,5.365867839999999
10.26,5.135584871999998
10.28,5.106598871999998
10.29,5.077612871999999
10.52,5.018984227999998
10.55,4.7842054319999985
10.57,4.549426636
10.72,4.4483898989999995
10.73,4.313087152999999
10.75,4.206865263000001
10.8,4.105828526000001
10.94,3.9296628309999995
11.05,3.823440940999999
11.09,3.584865924999996
11.12,3.3462909089999933
11.15,3.2400690189999937
11.29,3.133847128999994
11.34,3.081028744999994
11.36,3.0181271469999946
11.41,2.9891411469999944
11.42,2.9317953719999936
11.64,2.8307586349999934
11.67,2.7734128599999934
11.68,2.714784215999993
11.7,2.651882617999993
11.72,2.622896617999993
11.74,2.5628643299999925
11.8,2.4566424399999938
11.98,2.4276564399999936
12.07,2.3699493299999936
12.1,2.3409633299999935
12.12,2.2780617319999936
12.18,2.2203546219999937
12.2,2.057781684999994
12.23,2.000435909999993
12.24,1.7618608939999951
12.26,1.703232249999996
12.42,1.674246249999996
12.44,1.6224176349999966
12.54,1.2076769239999992
12.59,1.0315112289999993
12.71,0.9738041189999993
12.72,0.9448181189999993
12.73,0.9158321189999994
12.83,0.8584863439999995
13.11,0.7708716999999998
13.22,0.536092904
13.25,0.37351996699999973
13.26,0.31489132299999906
13.27,0.28590532299999905
13.43,0.25691932299999903
13.57,0.08075362799999883
13.72,0.02892501299999883
13.82,-0.023893371000001308
13.83,-0.0825220150000014
13.84,-0.317300811000002
13.93,-0.4183375480000022
14.11,-0.556639917000002
14.12,-0.6152685610000015
14.27,-0.7214904510000018
14.28,-0.8225271880000019
14.37,-1.0611022040000004
inf,-1.0611022040000004
