,quantity
-inf,21.91825919800002
4.11,21.89652019800002
4.14,21.71758893600002
4.17,21.61611187600002
4.24,21.59437287600002
4.27,21.49064609900002
4.33,21.41097968100002
4.34,21.23826745500002
4.43,21.21652845500002
4.5,21.11280167800002
4.53,21.06883019500002
4.54,21.02921640700002
4.6,20.903750630000022
4.77,20.85977914700002
4.83,20.81027838300002
4.93,20.63419428600002
4.97,20.51151853700002
5.04,20.489779537000018
5.06,20.213340534000015
5.07,20.170331203000014
5.11,20.131459741000015
5.18,19.955375644000014
5.24,19.905874880000017
5.31,19.830097328000015
5.35,19.808358328000015
5.49,19.689571445000016
5.6,19.667832445000016
5.64,19.623860962000016
5.74,19.444929700000014
5.84,19.26599843800001
5.87,19.22202695500001
5.99,19.20028795500001
6.0,19.09881089500001
6.08,19.05483941200001
6.1,19.005338648000013
6.17,18.961367165000013
6.2,18.939628165000013
6.3,18.895656682000013
6.32,18.76689819800001
6.35,18.587966936000008
6.41,18.455842664000006
6.44,18.434103664000006
6.46,18.390132181000006
6.49,18.258007909000003
6.5,18.236268909000003
6.54,18.197397447000004
6.55,17.839534923
6.61,17.796254590999997
6.69,17.752283107999997
6.73,17.708311624999997
6.76,17.628645206999998
6.89,17.581469008
7.09,17.402537745999997
7.13,17.273779261999998
7.16,17.229807778999998
7.17,17.097683507
7.21,16.965559235
7.22,16.921587752
7.36,16.845810200000003
7.51,16.770032648
7.56,16.720531884
7.58,16.677522553
7.6,16.655783553
7.64,16.61181207
7.67,16.439099844
7.83,16.417360844
7.95,16.238429582000002
7.99,16.194458099000002
8.01,16.154844311
8.06,16.053367251
8.08,16.009395768
8.27,15.987656768
8.29,15.965917768
8.3,15.864512350000002
8.31,15.685581088
8.32,15.506649826
8.33,15.463369494
8.34,15.341439791
8.42,15.297468308000001
8.47,15.165344036
8.53,15.121372553
8.55,14.948642586
8.59,14.836855154
8.64,14.704730882
8.67,14.625064464
8.74,14.521337687
8.75,14.477366204
8.78,14.389423238000001
8.96,14.301480272000001
9.05,14.254304073
9.08,14.075372811000001
9.18,13.896441548999999
9.26,13.794964489
9.3,13.773225489
9.36,13.730216158
9.38,13.708477157999999
9.4,13.529545896
9.6,13.453768344
9.71,13.408744127999999
9.74,13.232660030999998
9.85,13.053728769
9.96,12.974062350999999
9.97,12.673201385999999
10.0,12.651462385999999
10.04,12.475378288999998
10.09,12.346619804999998
10.26,12.173907578999998
10.28,12.152168578999998
10.29,12.130429578999998
10.52,12.086458095999998
10.55,11.910373998999997
10.57,11.734289901999997
10.72,11.658512349999997
10.73,11.557035289999998
10.75,11.477368871999998
10.8,11.401591319999998
10.94,11.269467047999997
11.05,11.189800629999997
11.09,11.010869367999998
11.12,10.831938105999999
11.15,10.752271687999999
11.29,10.67260527
11.34,10.632991482
11.36,10.585815282999999
11.41,10.564076282999999
11.42,10.521066951999998
11.64,10.445289399999998
11.67,10.402280069
11.68,10.358308585999998
11.7,10.311132386999999
11.72,10.289393386999999
11.74,10.244369170999997
11.8,10.164702752999998
11.98,10.142963752999998
12.07,10.099683420999998
12.1,10.077944420999998
12.12,10.030768221999997
12.18,9.987487889999997
12.2,9.865558186999998
12.23,9.822548855999997
12.24,9.643617593999998
12.26,9.599646110999995
12.42,9.577907110999995
12.44,9.539035648999993
12.54,9.227980114999998
12.59,9.095855842999999
12.71,9.052575510999999
12.72,9.030836510999999
12.73,9.009097510999998
12.83,8.966088179999998
13.11,8.900377696999998
13.22,8.7242936
13.25,8.602363897
13.26,8.558392414
13.27,8.536653414
13.43,8.514914414
13.57,8.382790141999998
13.72,8.343918679999996
13.82,8.304304891999998
13.83,8.260333409
13.84,8.084249311999999
13.93,8.008471759999997
14.11,7.904744982999999
14.12,7.860773499999999
14.27,7.781107082
14.28,7.705329530000002
14.37,7.526398267999996
inf,7.526398267999996
