,quantity
-inf,18.028184706000008
4.11,18.02093870600001
4.14,17.96129495200001
4.17,17.927469265000006
4.24,17.920223265000008
4.27,17.885647673000012
4.33,17.85909220000001
4.34,17.801521458000014
4.43,17.794275458000016
4.5,17.759699866000012
4.53,17.74504270500001
4.54,17.73183810900001
4.6,17.690016517000014
4.77,17.675359356000012
4.83,17.658859101000015
4.93,17.600164402000015
4.97,17.55927248500002
5.04,17.55202648500002
5.06,17.459880151000014
5.07,17.445543707000013
5.11,17.432586553000014
5.18,17.373891854000014
5.24,17.357391599000017
5.31,17.332132415000018
5.35,17.32488641500002
5.49,17.28529078700002
5.6,17.27804478700002
5.64,17.263387626000018
5.74,17.203743872000018
5.84,17.14410011800002
5.87,17.129442957000016
5.99,17.122196957000018
6.0,17.08837127000002
6.08,17.07371410900002
6.1,17.05721385400002
6.17,17.04255669300002
6.2,17.03531069300002
6.3,17.02065353200002
6.32,16.97773403700002
6.35,16.91809028300002
6.41,16.87404885900002
6.44,16.86680285900002
6.46,16.85214569800002
6.49,16.80810427400002
6.5,16.80085827400002
6.54,16.787901120000022
6.55,16.668613612000023
6.61,16.654186835000022
6.69,16.639529674000023
6.73,16.62487251300002
6.76,16.59831704000002
6.89,16.582591640000018
7.09,16.52294788600002
7.13,16.48002839100002
7.16,16.46537123000002
7.17,16.421329806000017
7.21,16.377288382000017
7.22,16.362631221000015
7.36,16.337372037000016
7.51,16.312112853000016
7.56,16.29561259800002
7.58,16.281276154000018
7.6,16.27403015400002
7.64,16.259372993000017
7.67,16.20180225100002
7.83,16.194556251000023
7.95,16.134912497000023
7.99,16.12025533600002
8.01,16.10705074000002
8.06,16.07322505300002
8.08,16.05856789200002
8.27,16.051321892000022
8.29,16.044075892000023
8.3,16.010274419000027
8.31,15.950630665000014
8.32,15.890986910999995
8.33,15.876560133999995
8.34,15.835916899999994
8.42,15.821259738999993
8.47,15.777218314999994
8.53,15.762561153999995
8.55,15.704984497999995
8.59,15.667722353999995
8.64,15.623680929999995
8.67,15.597125456999995
8.74,15.562549864999996
8.75,15.547892703999995
8.78,15.518578381999998
8.96,15.489264059999996
9.05,15.473538659999997
9.08,15.413894905999998
9.18,15.354251151999998
9.26,15.320425464999998
9.3,15.313179464999997
9.36,15.298843020999998
9.38,15.291597020999998
9.4,15.231953266999998
9.6,15.206694082999997
9.71,15.191686010999996
9.74,15.132991311999996
9.85,15.073347557999996
9.96,15.046792084999996
9.97,14.946505096999998
10.0,14.939259096999997
10.04,14.880564397999997
10.09,14.837644902999997
10.26,14.780074160999998
10.28,14.772828160999998
10.29,14.765582160999998
10.52,14.750924999999999
10.55,14.692230300999999
10.57,14.633535601999998
10.72,14.608276417999999
10.73,14.574450730999999
10.75,14.547895257999999
10.8,14.522636074
10.94,14.47859465
11.05,14.452039177
11.09,14.392395423000002
11.12,14.332751669000002
11.15,14.306196196000002
11.29,14.279640723000002
11.34,14.266436127000002
11.36,14.250710727000003
11.41,14.243464727000003
11.42,14.229128283000003
11.64,14.203869099000002
11.67,14.189532655000002
11.68,14.174875494000002
11.7,14.159150094000001
11.72,14.151904094
11.74,14.136896022
11.8,14.110340549
11.98,14.103094549
12.07,14.088667771999999
12.1,14.081421771999999
12.12,14.065696372
12.18,14.051269594999999
12.2,14.010626360999998
12.23,13.996289916999997
12.24,13.936646162999997
12.26,13.921989001999997
12.42,13.914743001999996
12.44,13.901785847999996
12.54,13.798100669999997
12.59,13.754059245999997
12.71,13.739632468999998
12.72,13.732386468999998
12.73,13.725140468999998
12.83,13.710804024999996
13.11,13.688900863999997
13.22,13.630206164999997
13.25,13.589562930999998
13.26,13.574905769999997
13.27,13.567659769999997
13.43,13.560413769999997
13.57,13.516372345999995
13.72,13.503415191999995
13.82,13.490210595999995
13.83,13.475553434999995
13.84,13.416858735999995
13.93,13.391599551999995
14.11,13.357023959999996
14.12,13.342366798999997
14.27,13.315811325999997
14.28,13.290552141999997
14.37,13.230908387999998
inf,13.230908387999998
