,quantity
-inf,15.942147638999998
4.18,15.904464543
4.27,15.728526578
4.32,15.538028365999999
4.38,15.299672866999998
4.41,15.276885499999999
4.45,15.121735180999998
4.58,14.899592154999997
4.62,14.561276059999997
4.63,14.481212950999996
4.65,14.458425583999997
4.69,14.355961509999997
4.74,14.116553276999996
4.75,13.741749583999997
4.77,13.639285509999997
4.78,13.607520326999998
4.81,13.505056252999998
4.86,13.467373156999997
5.01,13.336278973999997
5.16,13.043441543999997
5.17,12.954430320999997
5.2,12.734752699999998
5.22,12.609501258999998
5.23,12.389823638
5.24,12.052159923
5.32,11.966671459999999
5.35,11.881182997
5.43,11.784670786
5.48,11.493117618000001
5.51,11.201564450000001
5.56,11.087321696000002
5.68,10.951422429
5.77,10.726085428000003
5.79,10.434532260000003
5.89,10.203962260000006
5.92,9.781936382000005
5.94,9.761657132000005
6.04,9.536320131000005
6.05,9.369499767000004
6.13,9.057980670000005
6.18,8.977917561000005
6.22,8.875453487000005
6.23,8.730503195000004
6.31,8.595851375000004
6.32,8.091875521000002
6.36,7.869091049000003
6.39,7.794003839000002
6.51,7.658823417000001
6.55,7.562311206
6.56,7.242576293000001
6.57,7.00316806
6.62,6.923104951
6.68,6.904373353
6.73,6.866690257
6.75,6.781201794
6.83,6.758414427
6.84,6.355377026000001
6.85,6.280289816000001
6.89,6.1778257420000005
6.91,6.011005378
6.92,5.925516915000001
6.93,5.902729548000001
6.95,5.883997950000001
6.96,5.138653721000001
7.0,5.100970625000001
7.05,4.815173399000001
7.08,4.796441801000001
7.11,4.777710203000001
7.12,4.457975290000001
7.15,4.212318706000002
7.21,4.109854632000002
7.25,4.087067265000002
7.35,3.8414106810000024
7.36,3.688075885000002
7.37,3.397269857000002
7.38,3.308258634000002
7.4,3.2192474110000022
7.47,3.052427047000003
7.51,2.861928835000003
7.53,2.5711228070000036
7.54,2.4746105960000033
7.55,2.298672631000003
7.62,2.2096614080000023
7.66,1.9640048240000019
7.67,1.8684936680000013
7.72,1.7417782640000008
7.75,1.4559810379999987
7.78,1.3535169639999993
7.82,1.1381982329999991
7.87,0.9160552069999988
7.89,0.6252491789999994
8.02,0.4893499119999984
8.09,0.17783081499999692
8.18,0.15504344799999747
8.22,0.13476419799999773
8.28,-0.20289951700000225
8.31,-0.49445268500000233
8.34,-0.7172371570000031
8.42,-1.2336043830000063
8.48,-1.432646855000004
8.5,-1.512709964000005
8.51,-1.5314415620000046
8.53,-1.6204527850000028
8.68,-1.6432401520000022
8.73,-1.8653831780000034
8.77,-1.9678472520000037
8.86,-2.103746519000003
8.88,-2.2796844840000032
8.89,-2.4644560980000008
8.91,-2.654829454000001
8.92,-2.877284164000001
8.99,-2.9737963749999996
9.06,-2.996583741999999
9.23,-3.192846474
9.27,-3.2803614390000004
9.43,-3.375872595000001
9.47,-3.7506762880000015
9.5,-3.8396875110000015
9.66,-3.862474878000001
