,quantity
-inf,14.181968043000007
4.38,14.155014263000007
4.39,14.136271790000007
4.45,14.123304356000007
4.62,13.229701910000006
4.74,13.217175070000007
4.78,13.130026353000005
4.86,13.111283880000006
4.89,13.092541407000006
5.01,13.073626415000003
5.17,13.057668293000006
5.2,13.022821752000006
5.23,12.987975211000006
5.24,12.240393128000004
5.26,12.221650655000005
5.32,12.105975129000004
5.35,11.990299603000008
5.43,11.950428606000006
5.56,11.935163103000004
5.89,11.910578594000008
5.92,11.888053975000005
5.94,11.751121008000005
6.0,11.723624915000006
6.02,11.704882442000006
6.05,11.678708508000003
6.13,11.658215983000005
6.23,11.612767025000007
6.31,11.599377366000006
6.32,11.569135738000003
6.39,11.556168304000003
6.55,11.516297307000006
6.57,11.503770467000002
6.68,11.488504964000004
6.75,11.372829438000004
6.85,11.359862004000004
6.9,11.341119531000004
6.91,11.314945597000005
6.92,11.199270071000004
6.95,11.184004568000002
6.96,11.074331232000002
7.0,11.055588759000003
7.08,11.040323256000004
7.11,11.025057753000002
7.15,11.004285018000004
7.35,10.983512283000003
7.36,10.965850365000005
7.38,10.949892243000004
7.4,10.933934121000004
7.47,10.907760187000004
7.54,10.867889190000003
7.62,10.851931068000003
7.66,10.831158333000005
7.72,10.792382473000004
7.82,10.763849981000003
7.86,10.745107508000004
8.09,10.724614983000002
8.22,10.587682016000002
8.28,9.840099933000005
8.42,9.815515424000004
8.48,9.802951511000003
8.51,9.787686008000001
8.53,9.771727886
8.99,9.731856889000003
9.27,9.618279398000002
9.5,9.602321276000001
9.8,9.583578803000002
9.82,9.570611369000002
9.98,9.405387918000002
10.04,9.390122415000004
10.05,9.351346555000003
10.07,9.321104927000004
10.29,9.302362454000004
10.35,9.289395020000004
10.37,9.274129517000002
10.44,9.256467599000004
10.46,9.225594354000002
10.64,9.210328851000003
10.95,9.179455606000001
10.98,9.164190103000003
11.06,9.151663263000003
11.09,9.138695829000003
11.33,9.126168989000004
11.46,9.110903486000002
11.49,9.084729552000002
11.54,8.971152061000002
11.67,8.954273654000005
11.75,8.936611736000003
11.86,8.923644302000003
11.88,8.897470368000004
12.25,8.879808450000002
12.29,8.860893458000003
12.3,8.841978466000004
12.32,8.823235993
12.41,8.797062059000002
12.5,8.779400141000004
12.61,8.766432707000003
12.71,8.749554300000003
12.86,8.733596178000003
12.92,8.652861930000004
12.93,8.624329438000004
12.94,8.609063935000002
12.98,8.596500022
13.01,8.569546242000001
13.26,8.510855292000002
13.37,8.480613664000003
13.47,8.464655542000003
13.52,8.446993624000001
13.59,8.416810169000001
13.72,8.336075921000003
13.82,8.320810418
13.9,8.236187145000002
14.17,7.646539733000002
14.18,7.481316282000001
14.22,7.466050779000002
14.26,7.447308306000003
14.29,7.422723797000002
14.31,7.364032847000002
14.32,7.345290374000002
14.39,7.286676904000001
16.71,6.814932880000001
inf,6.814932880000001
