,quantity
-inf,17.347631160000006
4.38,17.15864374800001
4.39,17.047963429000006
4.41,16.97744592800001
4.45,16.886027744000003
4.58,16.828682932000007
4.62,15.984303370000006
4.65,15.913785869000002
4.74,15.842187594000002
4.75,15.796168785000006
4.78,15.708431139000005
4.86,15.597750820000002
4.89,15.487070501000005
5.01,15.346277370000003
5.16,15.303126015000004
5.17,15.212301793000002
5.2,15.036475192000001
5.22,14.965957691
5.23,14.79013109
5.24,14.283389104
5.26,14.172708785
5.32,14.017099327999999
5.35,13.861489870999998
5.41,13.819045463
5.43,13.633131792999999
5.56,13.481620418999997
5.89,13.378242088999999
5.92,13.289128066999998
5.94,13.068190306999997
5.99,12.966289719999997
6.0,12.897533985999997
6.02,12.786853667
6.05,12.643702705
6.13,12.558907516
6.23,12.288425751
6.31,12.215319476
6.32,12.063484280000003
6.39,11.972066096
6.55,11.786152426000003
6.56,11.710819361000004
6.57,11.639221086000004
6.68,11.538580827000002
6.75,11.382971370000002
6.83,11.312453869000004
6.85,11.221035685000002
6.9,11.110355366000002
6.91,10.967204404000006
6.92,10.811594947000005
6.93,10.741077446000004
6.95,10.640437187000005
6.96,10.463585519000004
7.0,10.352905200000004
7.08,10.252264941000005
7.11,10.151624682000003
7.12,10.076291617000004
7.15,9.934546930000005
7.25,9.864029429000004
7.35,9.722284742000005
7.36,9.603528744000004
7.38,9.512704522000002
7.4,9.421880300000003
7.47,9.278729338000003
7.54,9.092815668000002
7.62,9.001991446000003
7.64,8.959547038000002
7.66,8.817802351000003
7.67,8.766931236000003
7.72,8.579707127000004
7.82,8.411736947000003
7.86,8.301056628000003
7.87,8.243711816000003
8.01,8.141811229000002
8.09,8.057016040000002
8.18,7.986498539000001
8.22,7.765560779000001
8.23,7.7231163710000015
8.28,7.216374385000002
8.42,7.112996055000002
8.48,7.030169637000002
8.51,6.929529378000002
8.53,6.838705156000001
8.68,6.768187655000002
8.73,6.710842843000002
8.84,6.668398435000002
8.89,6.619361205000002
8.91,6.5762098500000015
8.92,6.527172620000002
8.99,6.341258950000002
9.06,6.270741449000001
9.27,5.993496052
9.43,5.942624937
9.47,5.896606127999999
9.5,5.805781906
9.55,5.763337498
9.66,5.692819997
9.8,5.582139678
9.82,5.490721494000001
9.98,5.301847735
10.01,5.153928339
10.04,5.05328808
10.05,4.866063970999999
10.07,4.714228774999999
10.11,4.643711273999999
10.17,4.573193772999999
10.21,4.524156542999999
10.29,4.413476223999998
10.35,4.322058039999999
10.37,4.2214177809999995
10.43,4.152400674999999
10.44,4.033644676999998
10.46,3.854228892999999
10.49,3.8117844849999982
10.59,3.741266983999999
10.63,3.665933918999999
10.64,3.5652936599999987
10.71,3.4947761589999984
10.72,3.437431346999999
10.94,3.3684142409999995
10.95,3.1316536449999997
10.98,3.0310133859999993
11.06,2.959415110999999
11.09,2.8679969269999996
11.18,2.8138648929999994
11.33,2.742266618
11.45,2.629304708999999
11.46,2.5286644499999995
11.48,2.482645641
11.49,2.3394946790000017
11.54,2.062249282000002
11.67,1.9953094340000033
11.75,1.8765534360000031
11.83,1.8060359350000028
11.86,1.7146177510000027
11.88,1.5714667890000027
12.12,1.5009492880000024
12.25,1.3821932900000031
12.29,1.2414001590000034
12.3,1.1006070280000033
12.32,0.9899267090000033
12.41,0.8467757470000034
12.42,0.7448751600000022
12.44,0.6743576590000028
12.5,0.5556016610000015
12.53,0.4982568490000031
12.6,0.44091203700000114
12.61,0.3494938530000028
12.62,0.27897635200000204
12.71,0.1430193980000024
12.86,0.052195176000000454
12.92,-0.10911560399999864
12.93,-0.20656828299999852
12.94,-0.3072085419999989
12.98,-0.3900349600000005
13.0,-0.4605524610000008
13.01,-0.649539873000002
13.1,-0.6919842810000035
13.26,-0.9398669410000026
13.37,-1.091702137000003
13.47,-1.1825263590000032
13.52,-1.3012823570000052
13.59,-1.4711238630000043
13.6,-1.5730244500000037
13.62,-1.6435419510000049
13.63,-1.7008867630000042
13.65,-1.7550187970000044
13.72,-1.9163295770000044
13.82,-2.016969836000004
13.9,-2.2416015860000034
14.17,-2.8316240920000033
14.18,-2.949980350000003
14.22,-3.050620609000003
14.26,-3.1613009280000033
14.29,-3.2646792580000032
14.31,-3.5125619180000025
14.32,-3.6232422370000026
14.39,-3.9198362260000006
16.71,-4.349521116000001
inf,-4.349521116000001
