,quantity
-inf,17.77280932
4.27,17.756309065
4.58,17.741882288
4.62,17.13983734
4.74,17.124829268
4.75,17.067258526
5.24,16.205030878
5.48,16.130656664
5.51,16.056282449999998
5.79,15.981908235999999
5.89,15.967571791999998
5.92,15.907928037999998
6.13,15.873352445999998
6.31,15.860147849999997
6.32,15.811471980999997
6.36,15.777453272999999
6.56,15.752194088999996
6.57,15.737186016999996
6.84,15.678491317999995
6.96,15.544473349999997
7.05,15.510647662999997
7.12,15.485388478999997
7.37,15.442468983999998
7.53,15.399549488999998
7.55,15.383049234
7.75,15.349223547000003
7.87,15.334796770000002
7.89,15.291877275000003
8.09,15.257301683
8.28,14.395074035
8.31,14.320699821000002
8.34,14.286681113
8.42,14.238518982000002
8.48,14.225561828000004
8.73,14.211135051000003
8.88,14.194634796000003
8.89,14.178909396000002
8.92,14.163183996
9.23,14.136628523000002
9.47,14.079057781000003
9.73,14.045039073000002
10.01,13.987468331000002
10.07,13.972811170000004
10.21,13.957085770000003
10.27,13.930530297000004
10.47,13.896511589000003
10.63,13.871252405000003
10.72,13.856825628000006
10.74,13.822806920000005
10.77,13.745868717000008
10.9,13.702949222000008
10.95,13.688522445000007
11.06,13.673514373000007
11.18,13.632871139000008
11.33,13.617863067000009
11.48,13.560292325000008
11.5,13.526466638000008
11.97,13.482425214000008
12.45,13.46592495900001
12.53,13.451498182000009
12.6,13.437071405000008
12.62,13.393029981000009
12.89,13.359011273000009
12.98,13.346054119000009
13.33,13.312228432000008
13.37,13.297571271000008
13.48,13.254651776000008
13.61,13.19595707700001
13.63,13.181530300000011
13.65,13.14088706600001
14.17,12.55086456000001
14.21,12.47649034600001
14.29,12.46215390200001
16.71,11.99429833300001
inf,11.99429833300001
