,quantity
-inf,19.455325888999983
4.27,19.382914265999982
4.32,19.360372370999983
4.38,19.334702357999983
4.45,19.320574261999983
4.58,19.242174155999983
4.62,18.706432872999983
4.74,18.631540029999982
4.75,18.398651202999986
5.01,18.378615154999984
5.16,18.350346389999984
5.17,18.335622314999984
5.2,18.313500488999985
5.23,18.291378662999985
5.24,17.609301389999985
5.48,17.330954060999982
5.51,17.052606731999987
5.68,17.03666749299999
5.77,16.989875143999992
5.79,16.71152781499999
5.89,16.63792934999999
5.92,16.38295685399999
6.04,16.336164504999992
6.13,16.183608979999992
6.31,16.12863011899999
6.32,15.909193366999993
6.36,15.768872669999997
6.39,15.754744573999997
6.56,15.628660581999995
6.57,15.553767738999994
6.84,15.296014365999998
6.85,15.281886269999998
6.96,14.748566444999998
7.05,14.598042150000001
7.12,14.471958158000003
7.15,14.445432624000002
7.35,14.418907090000001
7.36,14.400742258000001
7.37,14.226480051
7.38,14.211755976
7.4,14.197031901000003
7.51,14.174490006000003
7.53,14.000227799000001
7.55,13.927816176
7.62,13.913092101
7.66,13.886566567
7.75,13.736042272000002
7.82,13.716028702
7.87,13.637628595999999
7.89,13.463366389
8.02,13.44742715
8.09,13.294871624999999
8.28,12.612794351999998
8.31,12.334447023
8.34,12.194126326
8.42,11.970003565999999
8.48,11.903761563
8.53,11.889037488
8.73,11.810637382
8.86,11.794698143000002
8.88,11.72228652
8.89,11.651129203
8.91,11.622860438
8.92,11.551703121
9.23,11.422317756999998
9.47,11.189428929999998
9.5,11.174704855000002
9.73,11.034384158000002
9.82,11.020256062000001
10.01,10.787367235000001
10.07,10.708251180000001
10.21,10.637093863
10.27,10.507708499
10.31,10.46091615
10.35,10.446788053999999
10.44,10.428623221999999
10.46,10.410078614
10.47,10.269757917
10.63,10.143673924999998
10.72,10.065273818999998
10.74,9.924953121999998
10.77,9.610370218
10.9,9.436108011000002
10.95,9.339163296999999
11.06,9.264270454000002
11.09,9.250142358000002
11.18,9.075931949000001
11.33,9.001039106
11.48,8.768150279
11.5,8.617625984
11.75,8.599461152
11.86,8.585333056
11.9,8.562791161
11.97,8.372017259
12.25,8.353852427
12.29,8.333816378999998
12.3,8.313780331
12.45,8.241368708
12.5,8.200661981
12.53,8.122261875
12.54,8.106322635999998
12.6,8.027922530000001
12.61,8.013794434000001
12.62,7.823020532000001
12.63,7.800478637000001
12.86,7.785754562000001
12.89,7.645433865000001
12.93,7.625420295000001
12.98,7.559178292000002
13.01,7.533508278999999
13.23,7.486715929999999
13.3,7.464174035
13.33,7.31364974
13.37,7.234533685
13.47,7.2198096099999995
13.48,7.045547403000001
13.52,7.027382571000001
13.61,6.7696291980000005
13.63,6.691229092
13.65,6.517018682999998
13.82,6.501079443999998
14.17,5.910681844999998
14.21,5.632334515999999
14.29,5.5587360509999995
16.71,5.097170587999999
inf,5.097170587999999
