,quantity
-inf,18.916575122
4.18,18.90087954
4.19,18.871662516
4.23,18.851956899999998
4.32,18.832259829999998
4.34,18.804197599
4.37,18.779446273999998
4.38,18.545656832
4.39,18.385571608
4.41,18.252598759
4.44,18.239577797000003
4.45,18.118864975
4.47,18.099539975000003
4.48,18.080214975000004
4.49,18.059680880000005
4.58,17.960064899000006
4.62,17.067539719000006
4.63,17.040284346000007
4.65,16.907311497000006
4.69,16.87946347400001
4.72,16.86644251200001
4.74,16.779614705000007
4.75,16.713127433000007
4.77,16.68527941000001
4.78,16.54154112900001
4.79,16.52179845000001
4.81,16.49395042700001
4.86,16.318169621000006
4.89,16.15808439700001
4.95,16.138759397000012
5.01,15.96200188700001
5.03,15.942676887000012
5.07,15.917925562000011
5.09,15.89168930100001
5.16,15.774039853000009
5.17,15.673415553000009
5.2,15.472812003000008
5.22,15.311991131000003
5.23,15.111387581000002
5.24,14.492668890000003
5.26,14.332583665999998
5.31,14.313258665999998
5.32,14.087598108999996
5.33,14.074577146999998
5.35,13.848916589999996
5.41,13.748007142999999
5.43,13.530240015999999
5.48,13.495901520999999
5.51,13.480888377
5.56,13.241298354999996
5.68,13.228115100999997
5.77,13.214249646999995
5.79,13.199236502999996
5.86,13.179530886999997
5.89,13.079728807999997
5.92,12.981359852999997
5.94,12.708752737999998
5.99,12.550291855999998
6.0,12.470192495
6.02,12.310107270999998
6.04,12.296241816999999
6.05,12.102538491999999
6.06,12.088918594999999
6.13,12.005950312
6.18,11.992314835999998
6.22,11.964466813
6.23,11.580083873
6.31,11.495270171
6.32,11.316567819
6.34,11.296033723999999
6.39,11.188956377999999
6.51,11.170856055999998
6.55,10.923871904999997
6.56,10.800843230999996
6.57,10.714015423999998
6.59,10.670719459999999
6.62,10.657083983999998
6.68,10.500884590999998
6.73,10.485189008999999
6.75,10.259528451999998
6.82,10.240203100999999
6.83,10.107230251999999
6.85,9.980827555
6.89,9.952979531999999
6.9,9.792894307999997
6.91,9.61281088
6.92,9.387150322999998
6.93,9.254177473999999
6.95,9.097978080999999
6.96,8.867093962
7.0,8.691313156
7.03,8.667331402
7.05,8.650206742
7.08,8.494007348999999
7.09,8.478339348999999
7.11,8.297388631
7.12,8.174359957
7.13,8.155034957
7.14,8.135709957
7.15,7.947161014999999
7.18,7.901599753999999
7.21,7.873751730999999
7.25,7.740778881999999
7.28,7.7160275569999985
7.35,7.527478614999998
7.36,7.3541994609999985
7.37,7.336931279999998
7.38,7.236306979999998
7.4,7.135682679999999
7.47,6.911869020999998
7.51,6.892171950999998
7.54,6.628462946999997
7.56,6.609137946999997
7.62,6.508513646999997
7.64,6.407604199999998
7.66,6.219055257999997
7.67,6.135664628999997
7.72,5.924369084999997
7.75,5.907244424999998
7.78,5.879396401999998
7.81,5.838328211999997
7.82,5.617768896999998
7.86,5.457683672999998
7.87,5.358067691999997
7.88,5.338742691999997
7.97,5.319000012999997
8.01,5.160539130999997
8.02,5.131687876999997
8.08,5.116019876999998
8.09,5.033051593999998
8.17,5.013726593999998
8.18,4.880753744999998
8.22,4.581910368999997
8.23,4.481000921999998
8.28,3.8622822309999982
8.31,3.8472690869999973
8.42,3.730342347999999
8.46,3.714674347999999
8.48,3.610549559999999
8.5,3.596914083999998
8.51,3.4407146909999984
8.53,3.3400903909999986
8.59,3.3207653909999983
8.68,3.187792541999997
8.71,3.1705243609999965
8.73,3.070908379999997
8.77,3.0430603569999963
8.78,3.018309031999996
8.79,3.002641031999996
8.84,2.9017315849999985
8.85,2.8860635849999987
8.86,2.8728803309999975
8.89,2.802171391999998
8.91,2.712369966999997
8.92,2.6259654459999986
8.95,2.6066404459999983
8.99,2.388873318999998
9.06,2.2559004699999985
9.1,2.2365754699999982
9.17,2.2209074699999984
