,quantity
-inf,17.243016670000003
4.38,17.108144120000006
4.39,17.021270751000003
4.41,16.997764917000005
4.45,16.932712365000004
4.58,16.913597428000003
4.62,16.093062634000002
4.65,16.0695568
4.74,16.012285801
4.75,15.996946198000003
4.78,15.914340466000002
4.86,15.827467097
4.89,15.740593728
5.01,15.643222706000003
5.16,15.628838921000003
5.17,15.556009188
5.2,15.404476212000002
5.22,15.380970378
5.23,15.229437402000002
5.24,14.752590220000002
5.26,14.665716851000003
5.32,14.542983525000002
5.35,14.420250199000003
5.41,14.406102063000002
5.43,14.237808180000004
5.56,14.146596380000002
5.89,14.046578245000003
5.92,13.956807921000003
5.94,13.747928589000004
5.99,13.713961727000004
6.0,13.617720234000004
6.02,13.530846865000004
6.05,13.413332721000003
6.13,13.330420925000002
6.23,13.119063114000003
6.31,13.058988599000003
6.32,12.927732527000003
6.39,12.862679975000002
6.55,12.694386092
6.56,12.669275070000001
6.57,12.612004071
6.68,12.537749309
6.75,12.415015983000002
6.83,12.391510149000002
6.85,12.326457597000001
6.9,12.239584228000002
6.91,12.122070084
6.92,11.999336758
6.93,11.975830924
6.95,11.901576162000001
6.96,11.729200105999999
7.0,11.642326737
7.08,11.568071974999999
7.11,11.493817213
7.12,11.468706190999999
7.15,11.366064003
7.25,11.342558169
7.35,11.239915981
7.36,11.153232200999998
7.38,11.080402467999999
7.4,11.007572734999998
7.47,10.890058590999999
7.54,10.721764707999997
7.62,10.648934974999998
7.64,10.634786838999998
7.66,10.532144650999998
7.67,10.515187612999998
7.72,10.349377281999999
7.82,10.217300575999998
7.86,10.130427206999999
7.87,10.111312269999997
8.01,10.077345407999998
8.09,9.994433611999998
8.18,9.970927777999998
8.22,9.762048445999996
8.23,9.747900309999997
8.28,9.271053127999997
8.42,9.171034993
8.48,9.109922418
8.51,9.035667656
8.53,8.962837922999999
8.68,8.939332088999999
8.73,8.920217151999998
8.84,8.906069015999998
8.89,8.889723272999998
8.91,8.875339487999998
8.92,8.858993744999998
8.99,8.690699861999999
9.06,8.667194027999997
9.27,8.418981587999998
9.43,8.402024549999997
9.47,8.386684946999997
9.5,8.313855213999997
9.55,8.299707077999997
9.66,8.276201243999997
9.8,8.189327874999996
9.82,8.124275322999997
9.98,7.989704354999999
10.01,7.94039789
10.04,7.866143128000001
10.05,7.700332797
10.07,7.569076725
10.11,7.545570891000001
10.17,7.522065057000001
10.21,7.505719314
10.29,7.418845944999999
10.35,7.353793393
10.37,7.279538630999999
10.43,7.256532928999999
10.44,7.169849148999999
10.46,7.0277152350000005
10.49,7.013567098999999
10.59,6.990061265
10.63,6.9649502430000005
10.64,6.890695481
10.71,6.867189647
10.72,6.848074710000001
10.94,6.825069008
10.95,6.663820157
10.98,6.589565395000001
11.06,6.532294396000001
11.09,6.467241844
11.18,6.449197833000001
11.33,6.391926834000001
11.45,6.354272864
11.46,6.280018102000001
11.48,6.264678499
11.49,6.147164355
11.54,5.8989519150000005
11.67,5.831629545999999
11.75,5.744945766
11.83,5.721439932
11.86,5.656387379999999
11.88,5.538873236
12.12,5.515367402
12.25,5.4286836219999985
12.29,5.3313125999999995
12.3,5.233941577999999
12.32,5.1470682089999995
12.41,5.029554065
12.42,4.995587202999999
12.44,4.972081368999999
12.5,4.885397588999999
12.53,4.866282652
12.6,4.847167715
12.61,4.782115162999999
12.62,4.7586093289999996
12.71,4.6682812579999995
12.86,4.5954515250000005
12.92,4.451283192999999
12.93,4.342712321
12.94,4.268457558999999
12.98,4.207344983999998
13.0,4.183839149999998
13.01,4.048966599999999
13.1,4.034818463999998
13.26,3.795681711999998
13.37,3.664425639999999
13.47,3.591595907
13.52,3.5049121269999994
13.59,3.367809078
13.6,3.3338422160000003
13.62,3.3103363819999987
13.63,3.2912214449999992
13.65,3.2731774339999986
13.72,3.129009102
13.82,3.05475434
13.9,2.8691678890000003
14.17,2.27877029
14.18,2.167705155999999
14.22,2.093450393999999
14.26,2.006577024999998
14.29,1.9065588899999981
14.31,1.6674221379999987
14.32,1.5805487689999986
14.39,1.325381516999999
16.71,0.8728198579999987
inf,0.8728198579999987
