,quantity
-inf,18.378679478999995
4.18,18.214401444999993
4.19,18.16725934399999
4.27,17.912997432999994
4.32,17.624878382999995
4.38,17.218840863999997
4.39,17.199708689999998
4.41,17.074402368999998
4.44,17.007735877
4.45,16.697572708
4.47,16.647611708
4.48,16.597650708
4.58,16.272488787
4.62,15.957807719
4.63,15.780210554000002
4.65,15.654904233000002
4.69,15.480577308
4.72,15.413910816000001
4.74,15.034751265000002
4.75,14.560696086000002
4.77,14.386369161000001
4.78,14.133804145000001
4.8,14.107849869
4.81,13.933522944000002
4.86,13.750112736000002
4.89,13.730980562000001
4.95,13.681019562000001
5.01,13.531118799000001
5.03,13.481157799000002
5.09,13.466244256000003
5.16,12.992558555
5.17,12.837453151
5.2,12.467811523
5.22,12.168178276999999
5.23,11.798536648999999
5.24,11.571492659999999
5.26,11.552360486
5.28,11.486931054
5.31,11.436970054
5.32,11.249120167
5.33,11.182453675
5.35,10.994603787999997
5.41,10.929499117999999
5.43,10.738633771999998
5.48,10.355757945999999
5.51,10.022842823
5.56,9.742903494999998
5.68,9.519519630999998
5.77,9.210892626999998
5.79,8.877977504
5.82,8.852023228
5.89,8.473818283000002
5.92,7.932471081000002
5.94,7.819382873000003
5.99,7.798593324000003
6.0,7.760201309000002
6.02,7.741069135000003
6.04,7.432442131000003
6.05,7.115435233000003
6.13,6.6479918650000025
6.18,6.470394700000003
6.22,6.296067775000003
6.23,5.887803649000002
6.31,5.681055541000002
6.32,4.959595685000001
6.36,4.668427059
6.39,4.535861055000001
6.51,4.333531428000001
6.55,4.095523981
6.56,3.6384570029999996
6.57,3.2456094499999977
6.59,3.218532167999997
6.62,3.0409350029999964
6.68,2.9340929329999965
6.73,2.769814898999997
6.75,2.5819650119999973
6.79,2.516535579999997
6.82,2.466574876999997
6.83,2.341268555999997
6.84,1.823166265999999
6.85,1.640639559
6.89,1.4663126340000001
6.9,1.4471804600000011
6.91,1.1301735620000046
6.92,0.9423236750000037
6.93,0.8170173540000054
6.95,0.7101752840000046
6.96,-0.33630908199999576
7.0,-0.5197192899999954
7.05,-0.8636719459999962
7.08,-0.9705140159999952
7.09,-1.0118050159999952
7.11,-1.1186470859999962
7.12,-1.575714063999996
7.13,-1.6256750639999962
7.14,-1.675636063999996
7.15,-2.055850163999997
7.18,-2.1207247069999955
7.21,-2.295051631999994
7.25,-2.420357952999994
7.35,-2.800572053000004
7.36,-3.058787330000007
7.37,-3.501284376000006
7.38,-3.6563897800000063
7.4,-3.811495184000005
7.42,-3.828202474000006
7.47,-4.1865003720000065
7.51,-4.474619422000005
7.53,-4.8841289500000045
7.54,-5.089907839
7.55,-5.3441697500000025
7.56,-5.394130750000002
7.62,-5.549236154000003
7.64,-5.627070926000002
7.66,-6.007285026000002
7.67,-6.180382284000004
7.72,-6.419404368000002
7.75,-6.763357024000005
7.78,-6.950414051000003
7.82,-7.428853609000005
7.86,-7.447985783000006
7.87,-7.7731477040000065
7.88,-7.823108704000006
7.89,-8.232618232000004
8.01,-8.253407781000003
8.02,-8.518082645000007
8.08,-8.559373645000006
8.09,-9.026817013000004
8.17,-9.076778013000004
8.18,-9.202084334000004
8.22,-9.330086085000005
8.23,-9.395190755000005
8.28,-9.622234744000005
8.31,-9.955149867000006
8.34,-10.246318493000006
8.42,-10.968476094000005
8.46,-11.009767094000004
