,quantity
-inf,25.150649013999992
4.11,25.12469473799999
4.12,24.79953281699999
4.15,24.421327816999987
4.19,23.865525706999993
4.23,23.735241674999994
4.28,23.49621959099999
4.3,22.607649300999988
4.32,22.229444300999987
4.41,22.03857895499999
4.43,21.253274587999996
4.44,21.20613248699999
4.51,20.800094967999996
4.52,19.952252171999994
4.54,19.80235140899999
4.55,19.56332932499999
4.56,19.095885956999993
4.58,18.837670679999995
4.59,18.115513023999988
4.61,17.67220335399999
4.63,17.26616583499999
4.65,17.24945854499999
4.69,16.57189476899999
4.7,16.53605530499999
4.74,16.22742830099999
4.77,15.969213023999991
4.78,15.943258747999991
4.79,15.907551777999991
4.81,15.82890846699999
4.85,15.520281462999995
4.92,15.129346360999996
4.98,15.090954345999993
5.0,15.071822171999994
5.07,14.941538139999995
5.09,14.702516055999999
5.12,14.167880902999999
5.16,14.101214410999996
5.18,13.691704882999996
5.24,13.138393525000005
5.26,13.008109493000003
5.29,12.534054314000004
5.3,12.013685551000002
5.37,11.863784788000002
5.4,11.656685753000001
5.41,11.506784990000002
5.49,11.137143362
5.5,10.727633834
5.51,10.253578655000002
5.52,10.240848553000003
5.6,9.979153721000003
5.64,9.966423619000002
5.65,9.622470963000003
5.67,9.431605617000002
5.71,9.053400672000002
5.74,8.709448016000001
5.78,8.537225975000002
5.83,8.518093801000003
5.84,8.087802571000001
5.85,7.9326971670000015
5.9,7.906742891000001
5.93,7.770310088000001
5.99,7.720349385000001
6.01,7.376396729
6.04,6.990047810999999
6.05,6.6195798109999995
6.13,6.4831470079999995
6.14,6.416480516000001
6.18,6.038275571
6.21,5.931433501000001
6.25,5.587480845000001
6.27,5.2092758450000005
6.31,4.856142608
6.39,4.5244541819999995
6.4,4.333588835999999
6.45,4.131259208999999
6.53,3.9534647599999984
6.59,3.4860213919999996
6.61,3.4652318429999998
6.64,3.2629022159999987
6.65,3.250172113999999
6.66,3.0770748559999985
6.67,2.9406420529999977
6.7,2.4665868739999963
6.72,1.9252396719999962
6.73,1.7949556399999975
6.76,1.2096516599999967
6.82,1.0353247349999977
6.84,0.9756772059999976
6.86,0.9418165759999981
6.87,0.8791619439999981
6.88,0.5086939439999985
6.93,0.15556070699999616
6.95,-0.22264429300000343
7.02,-0.4808595700000035
7.07,-0.545964240000003
7.16,-0.7190614980000051
7.2,-1.0972664980000053
7.21,-1.5275577280000054
7.24,-1.8527196490000049
7.25,-1.918149081000005
7.27,-2.090371122000003
7.36,-2.3446330330000023
7.39,-2.3784936630000018
7.42,-2.8525488420000022
7.48,-2.871681016000005
7.51,-3.0410142790000037
7.53,-3.214111537000002
7.55,-3.5923164820000024
7.57,-3.625304000000001
7.59,-3.9569924260000042
7.61,-4.006953129000005
7.62,-4.139519133000002
7.64,-4.518678684000003
7.66,-4.6829567180000025
