,quantity
-inf,24.603808765000004
4.11,24.495291639000005
4.12,24.165782462000003
4.15,23.834594462000002
4.19,23.309088966
4.23,23.082811445
4.28,22.723201575000004
4.3,22.051679080000003
4.32,21.720491080000002
4.39,21.701062425000003
4.41,21.390634284
4.43,20.597762489
4.44,20.430194085
4.48,20.41076543
4.51,19.832039698
4.52,18.774540077999998
4.54,18.377550547999995
4.55,18.017940677999995
4.56,17.721462503999994
4.58,17.272021130999995
4.59,16.700081180999995
4.61,16.157306580999993
4.62,16.134684273999994
4.63,15.555958541999997
4.65,15.475386617999996
4.69,14.765371809999996
4.7,14.462803494
4.74,14.138074215999998
4.75,14.118645561
4.77,13.669204188000004
4.78,13.560687062000001
4.79,13.329291988000003
4.8,13.309863333000004
4.81,13.074920463000003
4.85,12.730762530000005
4.92,12.328631854000005
4.98,12.164495205000005
5.0,11.942498813000004
5.03,11.917191179000005
5.07,11.690913658000005
5.09,11.331303788000005
5.12,10.632662051000004
5.16,10.473536045000005
5.18,10.268533397000004
5.24,9.544995775000006
5.25,9.474171846000006
5.26,9.247894325000006
5.28,9.222586691000007
5.29,8.922061353000005
5.3,8.184813823000004
5.36,8.159506189000005
5.37,7.762516659000006
5.4,7.352791947000006
5.41,6.955802417000005
5.49,6.548769457000005
5.5,6.343766809000004
5.51,6.043241471000004
5.52,5.972298795000005
5.6,5.616441677000006
5.64,5.545499001000004
5.65,5.304747051000004
5.67,4.994318910000002
5.71,4.663131172000002
5.74,4.422379222000002
5.78,4.076183444000001
5.83,3.8541870520000012
5.84,3.4089027840000012
5.85,3.178614058
5.9,3.0447892979999995
5.93,2.791749172999998
5.99,2.6785836979999993
6.01,2.4378317479999994
6.04,1.967426796999999
6.05,1.627168796999999
6.06,1.5720271239999977
6.12,1.554827190999997
6.13,1.301787065999997
6.14,1.1679686939999967
6.18,0.8367809559999961
6.21,0.5203924299999976
6.25,0.2796404799999977
6.27,-0.051547520000002414
6.31,-0.42704039400000265
6.39,-0.9596506580000014
6.4,-1.2872787320000012
6.45,-1.4797887069999978
6.53,-1.6579582489999978
6.59,-1.9544364229999962
6.61,-2.1063361239999985
6.64,-2.298846098999997
6.65,-2.3697887749999973
6.66,-2.5582862309999976
6.67,-2.811326355999997
6.7,-3.1118516939999967
6.72,-3.486052514999999
6.73,-3.7123300359999982
6.76,-4.453242485999997
6.82,-4.727984985999996
6.84,-4.795641104999995
6.86,-4.887655443999997
6.87,-4.962935552999998
6.88,-5.303193552999998
6.92,-5.3740174819999975
6.93,-5.749510355999996
6.95,-6.080698355999996
6.99,-6.152967110999995
7.0,-6.223791039999995
7.02,-6.673232412999994
7.07,-6.884819012999994
7.16,-7.0733164689999946
7.2,-7.404504468999995
7.21,-7.849788736999992
7.24,-8.15399027999999
7.25,-8.25963744399999
7.27,-8.605833221999989
7.36,-8.727029108999988
7.37,-8.81103949899999
7.39,-8.90305383799999
7.42,-9.203579175999991
7.48,-9.425575567999992
7.51,-9.748693960999992
7.53,-10.009460171999992
7.55,-10.357847842999993
7.57,-10.535062367999993
7.59,-11.067672631999994
7.61,-11.198038039999993
7.62,-11.487094842999996
7.64,-11.935173545999996
7.66,-12.123981079999995
7.67,-12.229628243999995
7.71,-12.687892326999993
7.79,-13.305282415999988
7.84,-13.70462331499999
7.86,-13.81778878999999
7.9,-14.14090718299999
7.93,-14.47209518299999
7.97,-14.917379450999984
8.0,-15.248567450999984
8.06,-15.50160757599999
8.15,-16.00133993399999
8.19,-16.189837389999987
8.25,-16.544381659999985
8.27,-16.884639659999987
8.29,-17.235256314999994
8.3,-17.566520809999997
8.31,-17.621662482999994
8.32,-17.874702607999993
8.34,-18.19109113399999
8.36,-18.20829106699999
8.37,-18.419877666999998
8.39,-18.608375123
8.4,-18.772511771999994
8.43,-19.01326372199999
8.45,-19.532949177999992
8.57,-19.638596341999992
8.58,-20.244192236999993
8.61,-20.349839400999997
8.63,-20.517407805
8.65,-20.83190679
8.66,-21.132432128000005
8.67,-21.436633671000003
8.68,-21.641636319
8.73,-21.945837862000005
8.76,-21.965266517000003
8.82,-22.734180412000004
8.83,-23.36796468700001
8.87,-24.33592620900001
8.88,-24.419936599000014
8.9,-24.80976962600001
8.95,-24.922935101000007
9.01,-25.149212622000007
9.07,-25.438269425
9.12,-25.738626994
9.13,-26.200080881000005
9.16,-26.50043845000001
9.17,-26.931016289000006
9.19,-27.001840218000012
9.21,-27.17672932100001
9.23,-27.19425607800001
9.26,-27.646513348000006
9.27,-28.179123612000005
9.29,-28.28186644000001
9.34,-28.29906637300001
9.35,-28.75733045600001
9.41,-28.77453038900001
9.44,-29.24730573400001
9.46,-29.55150727700001
9.54,-29.99958598000001
9.58,-30.91796668400001
9.59,-31.348400483000017
9.61,-31.704257601000016
9.66,-32.162521684000005
9.67,-32.598805552
9.69,-33.048246925
9.71,-33.463445315
9.72,-34.119362593
9.75,-34.19030526899999
9.78,-34.29882239499999
9.84,-35.03842129399998
9.85,-35.23093126899999
9.9,-35.57118926899999
9.95,-35.76369924399999
10.04,-35.818840916999996
10.07,-36.639817285999996
10.08,-36.72382767599999
10.1,-37.034255816999995
10.14,-37.211470342
10.15,-37.567327459999994
10.18,-37.820367585
10.19,-38.095110085
10.2,-38.197852913
10.23,-38.52911740799999
10.26,-38.613127797999994
10.29,-38.777264446999986
