,quantity
-inf,23.962091797999996
4.12,23.67367601699999
4.15,23.362020016999992
4.19,22.913178111999994
4.23,22.819868839999994
4.28,22.628522392999994
4.3,21.843159692999993
4.32,21.531503692999994
4.41,21.380304064999997
4.43,20.715730097999995
4.51,20.382781616999992
4.52,19.695690782999993
4.54,19.558073763999992
4.55,19.36672731699999
4.56,18.96241352299999
4.58,18.76480875799999
4.59,18.131176272999994
4.61,17.819520272999995
4.63,17.486571792
4.69,16.94473132
4.74,16.683375014
4.77,16.485770248999998
4.85,16.224413943000002
4.92,15.912757943
5.07,15.819448671000002
5.09,15.628102224000001
5.12,15.152461399000002
5.18,14.784828523000003
5.24,14.344204131000007
5.26,14.250894859000004
5.29,13.808810277000005
5.3,13.367731258000008
5.37,13.230114239000008
5.4,13.091678043000009
5.41,12.954061024000008
5.49,12.653220432000008
5.5,12.28558755600001
5.51,11.843502974000009
5.6,11.647054988000008
5.65,11.32507850300001
5.67,11.173878875000009
5.71,10.862222455000008
5.74,10.540245970000008
5.78,10.444950422000009
5.84,10.076007680000007
5.85,9.951303872000008
5.93,9.881898411000007
6.01,9.559921926000008
6.04,9.259081334000008
6.05,8.955619334000009
6.13,8.886213873000008
6.18,8.574557453000008
6.21,8.518362660000008
6.25,8.196386175000008
6.27,7.884730175000009
6.31,7.6028055760000095
6.39,7.33368612500001
6.4,7.182486497000008
6.45,7.031235462000009
6.53,6.854191201000009
6.59,6.449877407000007
6.64,6.298626372000007
6.66,6.178294877000005
6.67,6.108889416000005
6.7,5.666804834000004
6.72,5.165171047000004
6.73,5.071861775000005
6.76,4.621769159000002
6.82,4.495625972000002
6.84,4.4318459190000015
6.87,4.356224717000002
6.88,4.052762717000002
6.93,3.7708381180000043
6.95,3.459182118000004
7.02,3.261577353000003
7.16,3.1412458580000044
7.2,2.8295898580000043
7.21,2.4606471160000027
7.24,2.1722313350000024
7.27,2.076935787000003
7.36,1.8562400710000015
7.42,1.4141554889999992
7.51,1.2401346939999986
7.53,1.1198031989999984
7.55,0.8081467789999984
7.59,0.5390273279999985
7.62,0.43241883499999856
7.64,0.11427074299999856
7.66,0.001221454999997651
7.71,-0.19810618600000235
7.79,-0.39743382700000185
7.84,-0.45827157800000295
7.9,-0.6322923730000019
7.93,-0.9439483730000019
7.97,-1.3128911150000033
8.0,-1.624547115000003
8.06,-1.6939525760000036
8.15,-1.831569595000004
8.19,-1.9519010900000042
8.25,-2.263557090000004
8.27,-2.5670190900000036
8.29,-2.8786750900000038
8.3,-3.3605757900000035
8.32,-3.429981251000004
8.34,-3.4861760440000036
8.39,-3.606507539000004
8.43,-3.9284840240000025
8.45,-4.360471519000002
8.58,-4.862105306000004
8.65,-4.930467408000004
8.66,-5.3725519900000025
8.67,-5.660967771000004
8.68,-6.028600647000004
8.73,-6.317016428000006
8.82,-6.883976945000006
8.83,-7.283996568000006
8.87,-7.736749145000004
8.9,-8.037589737000003
9.01,-8.130899009000004
9.07,-8.237507502000005
9.12,-8.487234740000003
9.13,-9.011392456000005
9.16,-9.261119694000005
9.17,-9.698439256000002
9.21,-9.835624741000002
9.26,-10.085351979000002
9.27,-10.35447143
9.35,-10.553799071
9.44,-10.745145518000001
9.46,-11.033561299
9.54,-11.351709391000002
9.58,-11.913154079
9.59,-12.104500525999995
9.61,-12.300948511999996
9.66,-12.500276152999998
9.67,-12.674296947999999
9.69,-12.871901713
9.71,-13.183557712999999
9.72,-13.756570019
9.84,-14.120869769999997
9.85,-14.272120805
9.9,-14.575582805
9.95,-14.726833839999998
10.07,-15.376580700999988
10.1,-15.527780328999985
10.15,-15.724228314999989
10.18,-15.793633775999988
10.19,-15.919776962999988
10.23,-16.401677662999983
10.32,-16.721970559999985
10.33,-16.79137602099998
10.49,-16.859738122999985
10.55,-17.163200122999985
10.61,-17.932162487999985
10.66,-18.301105229999987
10.84,-18.589521010999984
10.85,-18.892983010999984
10.88,-19.213275907999986
10.94,-19.342226942999986
11.04,-19.660375034999987
11.07,-20.340974196999987
11.1,-20.434283468999986
11.34,-20.722699249999984
11.4,-20.97242648799999
11.41,-21.146447282999986
11.43,-21.550761076999986
11.44,-21.868909168999988
11.48,-22.469670948999998
11.54,-22.86969057199999
11.55,-23.020941606999983
11.64,-23.324403606999983
11.65,-23.818050156999984
11.66,-24.129706576999986
11.78,-24.497339452999988
11.81,-24.728471187999986
11.82,-25.230104974999982
11.87,-25.38201695999998
11.89,-25.450379061999982
11.96,-25.601630096999983
11.99,-25.714679384999982
12.0,-26.19658008499998
12.04,-26.51472817699998
12.07,-26.65316437299998
12.09,-26.96482037299998
12.11,-27.332453248999983
12.23,-27.400815350999977
12.26,-27.800834973999976
12.28,-27.99728295999997
12.3,-28.30074495999997
12.31,-28.60158555199997
12.33,-28.657780344999974
12.34,-29.159414131999977
12.45,-29.471070131999976
12.46,-29.75948591299998
12.49,-30.092434393999984
12.54,-30.412727290999985
12.56,-30.662454528999984
12.59,-30.883150244999978
12.63,-31.68810268299998
12.65,-32.008395579999984
12.68,-32.309236171999984
12.72,-32.61269817199998
12.74,-32.738841358999984
12.75,-32.98856859699998
12.76,-33.42588815899998
12.82,-33.729350158999985
12.83,-34.041006158999984
12.87,-34.32942193999999
12.89,-34.45837297499999
12.93,-34.57142226299999
12.97,-34.85334686199999
13.05,-35.354980649
13.09,-35.574542379
13.1,-35.694873874
13.14,-35.944601112000015
13.16,-36.25625753200001
13.17,-36.38520856700001
13.23,-36.696864567000006
13.26,-37.00032656700001
13.27,-37.13794358600001
13.37,-37.28914321400002
13.41,-37.622091695000016
13.43,-37.81969646000002
13.47,-38.10162105900002
13.51,-38.470563801000026
13.52,-38.792540286000026
13.61,-39.23462486800004
13.63,-39.88135338400004
13.78,-40.184815384000046
13.81,-40.58912917800004
13.84,-40.83560386000005
13.86,-41.19473936700004
13.87,-41.57475746900004
13.91,-41.88641346900004
13.95,-42.388047256000036
13.98,-42.453082732000034
14.02,-42.95414949700004
14.04,-43.17484521300004
14.06,-43.47830721300004
14.09,-43.76672299400004
14.14,-44.235096079000044
14.16,-44.97721145500004
14.17,-45.11482847400004
14.2,-45.266079509000036
14.28,-45.548004108000036
14.33,-45.80936041400004
14.34,-45.87876587500004
inf,-45.87876587500004
