,quantity
-inf,20.643259340000004
4.12,20.523109264000002
4.15,20.423307264
4.19,20.309869709000004
4.23,20.058356538000005
4.28,19.847060994000003
4.3,19.744625994000003
4.32,19.644823994000003
4.41,19.427056867
4.43,19.180536341
4.44,19.151319317000002
4.51,18.917529875
4.52,18.571900355
4.54,18.395142845000006
4.55,18.183847301000004
4.56,18.100879018000004
4.58,17.927599864000005
4.59,17.810673204000004
4.61,17.609961757000004
4.62,17.581899526
4.63,17.348110084
4.69,17.158506659
4.7,16.998421434999994
4.74,16.970936083999995
4.77,16.797656929999995
4.79,16.653556855999994
4.81,16.530999426999994
4.85,16.517133972999996
4.92,16.417331972999996
4.98,16.337232611999994
5.0,16.177147387999995
5.03,16.156613292999996
5.07,15.905100121999997
5.09,15.693804577999991
5.12,15.509349581999993
5.16,15.475794524999992
5.24,15.203854953999995
5.25,15.184149337999992
5.26,14.932636166999995
5.28,14.912102071999996
5.29,14.845614799999996
5.3,14.566422289999995
5.36,14.545888194999993
5.37,14.369130684999995
5.4,14.227046424999994
5.41,14.050288914999996
5.49,13.849685364999996
5.51,13.783198092999996
5.6,13.621044372999997
5.65,13.603919712999996
5.67,13.386152585999994
5.71,13.286350506999998
5.74,13.269225846999998
5.78,13.151723826999998
5.83,12.991638602999998
5.84,12.799316353999998
5.85,12.698692053999999
5.88,12.685072156999997
5.9,12.650918164999997
5.93,12.560986844999999
5.99,12.541661494
6.01,12.524536834
6.04,12.323933283999999
6.05,12.221498283999999
6.13,12.131566963999997
6.14,12.118546001999999
6.18,12.018743922999999
6.21,11.862544529999997
6.25,11.84541987
6.27,11.74561787
6.31,11.658031403999999
6.39,11.432807111999999
6.4,11.215039985
6.45,11.196939662999998
6.53,11.019145213999998
6.59,10.936176930999999
6.61,10.777716048999999
6.64,10.759615727
6.66,10.676225098
6.67,10.586293777999998
6.7,10.519806505999998
6.72,10.421437551
6.73,10.169924379999998
6.76,9.928038040999997
6.82,9.900190018
6.84,9.859095992
6.87,9.823905931
6.88,9.721470931
6.92,9.701765314999998
6.93,9.614178849
6.95,9.514376849
6.99,9.49463417
7.0,9.474928554
7.02,9.301649399999997
7.07,9.200739952999998
7.16,9.117349323999997
7.2,9.017547323999997
7.21,8.838844971999999
7.24,8.739228991
7.27,8.621726971
7.37,8.596975645999999
7.42,8.530488373999999
7.48,8.37040315
7.5,8.356783252999998
7.51,8.336628134
7.53,8.233494826
