,quantity
-inf,9.983326851000001
4.15,9.958741851000001
4.19,9.934157342
4.23,9.875466392000002
4.28,9.836690532000002
4.3,9.804067532000003
4.32,9.779482532000003
4.41,9.739611535000003
4.43,9.700835675000002
4.51,9.673881895000003
4.52,9.603617334000003
4.54,9.584702342000002
4.55,9.545926482000002
4.56,9.525433957
4.58,9.507772039
4.59,9.483187039
4.61,9.458602039
4.63,9.431648259000001
4.69,9.407063259000001
4.7,9.388320786000001
4.77,9.370658868000001
4.79,9.205435417000002
4.92,9.180850417000002
4.98,9.153354324
5.0,9.134611851
5.07,9.075920901000002
5.09,9.037145041
5.12,8.984436438000001
5.24,8.963663703000002
5.26,8.904972753000003
5.3,8.853434761000003
5.37,8.834519769000003
5.41,8.815604777000004
5.49,8.780758236000004
5.6,8.700023988000005
5.67,8.660152991000004
5.71,8.635568482000004
5.78,8.548419765000004
5.83,8.529677292000004
5.84,8.499435664000005
5.85,8.483477542000005
5.93,8.466599135000004
6.04,8.431752594000004
6.05,8.399129594000005
6.13,8.382251187000005
6.18,8.357666678000005
6.21,8.342401175000004
6.27,8.317816175000004
6.31,8.289283683000004
6.39,8.258410438000004
6.4,8.218539441000004
6.53,8.040744992000004
6.59,8.020252467000004
6.67,8.003374060000004
6.72,7.980849441000003
6.73,7.922158491000002
6.76,7.897573982000002
6.84,7.828642162000001
6.87,7.775933559000001
6.88,7.743310559000002
6.93,7.714778067000002
6.95,7.690193067000002
7.02,7.672531149000002
7.2,7.647946149000002
7.21,7.617704521
7.27,7.530555804000002
7.48,7.511813331000002
7.55,7.487228822000001
7.59,7.456355577
7.62,7.443388143
7.64,7.430861303
7.71,7.400677848000001
7.79,7.370494392999999
7.84,7.2335614260000005
7.93,7.208976426
7.97,7.178734798
8.0,7.154149798
8.06,7.1372713910000005
8.15,7.1183563990000005
8.25,7.093771399
8.27,7.061148399
8.29,7.036563399
8.32,7.019684992
8.34,7.004419489
8.4,6.976923396
8.45,6.952338396
8.58,6.7645903259999995
8.82,6.734406871
8.87,6.585982838999998
8.9,6.551136297999998
9.01,6.492445347999998
9.07,6.479477913999998
9.12,6.453303979999998
9.13,6.4206809799999975
9.16,6.3945070459999975
9.26,6.3683331119999975
9.27,6.337459866999998
9.35,6.307276411999998
9.44,6.268500551999997
9.54,6.255973711999998
9.58,6.221793216999997
9.59,6.183017356999997
9.61,6.102283108999997
9.66,6.072099653999998
9.69,6.054437735999998
9.71,6.029852735999998
9.72,6.005267735999998
9.84,5.835711768999998
9.9,5.803088768999998
10.07,5.776914834999998
10.1,5.737043837999997
10.15,5.6563095899999976
10.18,5.6394311829999975
10.29,5.611935089999998
10.32,5.591162354999998
10.33,5.574283947999998
10.42,5.546787854999998
10.55,5.514164854999998
10.61,5.483923226999998
10.66,5.4536815989999985
10.85,5.421058598999998
10.86,5.393562505999998
10.88,5.372789770999998
10.94,5.257114244999998
11.04,5.244587404999998
11.07,5.189761267999997
11.1,5.131070317999997
11.4,5.104896383999997
11.43,5.084403858999997
11.44,5.071877018999997
11.48,4.970650245999997
11.64,4.938027245999997
11.65,4.891827495999997
11.66,4.867242986999997
11.81,4.782619713999997
11.82,4.760095094999997
11.87,4.646517603999997
12.04,4.633990763999997
12.08,4.606494670999997
12.09,4.581909670999997
12.28,4.501175422999998
12.3,4.4685524229999976
12.31,4.433705881999997
12.33,4.418440378999997
12.34,4.395915759999997
12.45,4.371330759999997
12.49,4.344376979999997
12.54,4.323604244999997
12.56,4.297430310999997
12.65,4.276657575999997
12.68,4.241811034999997
12.72,4.209188034999997
12.75,4.183014100999997
12.82,4.150391100999997
12.83,4.125806100999997
12.89,4.010130574999996
12.97,3.9815980829999966
13.05,3.9590734639999976
13.09,3.919202466999997
13.14,3.893028532999997
13.16,3.868444023999997
13.17,3.7527684979999965
13.23,3.7281834979999964
13.26,3.6955604979999963
13.27,3.6766455059999963
13.37,3.636774508999997
13.41,3.6098207289999977
13.43,3.592158810999998
13.47,3.536130225999997
13.51,3.505888597999997
13.63,3.486973605999997
13.78,3.454350605999997
13.81,3.4338580809999972
13.86,3.318182554999997
13.87,3.2935975549999967
13.91,3.2690125549999967
13.95,3.246487935999997
13.98,3.1814524599999974
14.02,3.1311675419999974
14.06,3.0985445419999973
14.16,2.9591528139999976
14.17,2.9402378219999976
14.28,2.9117053299999975
14.34,2.8948269229999974
inf,2.8948269229999974
