,quantity
-inf,22.181357624
4.12,22.02874664
4.15,21.88947264
4.19,21.737323060999998
4.28,21.71372309
4.3,21.253733824
4.32,21.114459824
4.41,21.097167699000003
4.43,20.827712843
4.51,20.702938052
4.52,20.398559951000003
4.54,20.306493616000004
4.55,20.282893645
4.56,20.070126962000003
4.58,19.982832513
4.59,19.629489907
4.61,19.490215907
4.63,19.365441116
4.69,19.098743871000003
4.74,18.906534986000004
4.77,18.819240537000002
4.85,18.627031652000003
4.92,18.487757652000003
5.09,18.464157681000003
5.12,18.080363751000004
5.18,17.880754432000003
5.24,17.728317977000007
5.29,17.462497363000004
5.3,17.246351028000007
5.37,17.154284693000005
5.4,17.13518759500001
5.41,17.04312126000001
5.49,16.93198174700001
5.5,16.73237242800001
5.51,16.46655181400001
5.6,16.44700303700001
5.65,16.23293443100001
5.67,16.21564230600001
5.71,16.07636820700001
5.74,15.862299601000004
5.84,15.697536958000006
5.85,15.635573502000005
6.01,15.421504896000007
6.04,15.31036538300001
6.05,15.18628538300001
6.18,15.047011284000009
6.25,14.83294267800001
6.27,14.69366867800001
6.31,14.59666928000001
6.39,14.501729531000008
6.4,14.484437406000007
6.45,14.452651127000008
6.53,14.275606866000007
6.59,14.062840183000004
6.64,14.031053904000006
6.66,14.010278657000006
6.7,13.744458043000007
6.72,13.420778860000004
6.76,13.262407663000003
6.82,13.239751533000003
6.84,13.115609269000004
6.87,12.952632796000003
6.88,12.828552796000004
6.93,12.731553398000004
6.95,12.592279398000004
7.02,12.504984949000004
7.16,12.484209702000003
7.2,12.344935702000003
7.21,12.180173059000003
7.24,12.027562075000004
7.36,11.920439727000003
7.42,11.654619113000003
7.51,11.453616349
7.53,11.432841102000001
7.55,11.293567003000001
7.59,11.198627254
7.62,11.141411324000002
7.64,11.001795866
7.71,10.979379811000001
7.79,10.956963756
7.9,10.755960992
7.93,10.616686992
7.97,10.451924348999999
8.0,10.312650348999998
8.15,10.220584013999996
8.19,10.199808766999997
8.25,10.060534766999996
8.27,9.936454766999997
8.29,9.797180766999997
8.3,9.461271500999995
8.39,9.440496253999996
8.43,9.226427647999996
8.45,9.066378400999994
8.58,8.742699217999997
8.66,8.476878603999996
8.67,8.324267619999997
8.68,8.124658300999995
8.73,7.972047316999998
8.82,7.7500219429999975
8.83,7.529204485999999
8.87,7.404235859000001
8.9,7.293096346
9.07,7.235880416
9.12,7.204538684
9.13,6.973336335999999
9.16,6.941994603999999
9.17,6.681958725999999
9.21,6.669083245999999
9.26,6.637741513999999
9.27,6.542801764999997
9.35,6.5203857099999984
9.44,6.496785738999999
9.46,6.344174754999997
9.54,6.204559296999998
9.58,5.912883642999998
9.59,5.889283671999997
9.61,5.869734894999997
9.66,5.847318839999998
9.67,5.646316075999998
9.69,5.559021626999998
9.71,5.419747626999998
9.72,5.088264741999998
9.84,4.964184741999998
9.85,4.9323984629999975
9.9,4.808318462999997
9.95,4.776532183999996
10.07,4.524372994999995
10.1,4.507080869999996
10.15,4.487532092999997
10.19,4.4648759629999955
10.23,4.128966696999996
10.32,3.9973054889999946
10.55,3.873225488999994
10.61,3.4876453889999928
10.66,3.3228827459999932
10.84,3.170271761999994
10.85,3.0461917619999936
10.88,2.914530553999993
10.94,2.8985912599999932
11.04,2.758975801999994
11.07,2.454939059999994
11.34,2.3023280759999945
11.4,2.270986343999995
11.41,2.069983579999996
11.43,1.8572168969999963
11.44,1.7176014389999956
11.48,1.4852859789999968
11.54,1.2644685219999974
11.55,1.232682242999998
11.64,1.1086022429999978
11.65,0.8818761439999975
11.66,0.7426020449999992
11.78,0.5429927260000024
11.81,0.5154042620000024
11.82,0.19172507900000454
11.87,0.17789596500000457
11.96,0.14610968600000426
12.0,-0.1897995799999935
12.04,-0.3294150379999924
12.07,-0.34851213599999287
12.09,-0.4877861359999923
12.11,-0.6873954549999924
12.26,-0.9082129119999905
12.28,-0.9277616889999912
12.3,-1.0518416889999915
12.31,-1.1629812019999886
12.34,-1.486660384999988
12.45,-1.6259343849999879
12.46,-1.7785453689999886
12.49,-1.9033201599999892
12.54,-2.034981367999988
12.56,-2.0663230999999875
12.59,-2.173445447999988
12.63,-2.633090644999987
12.65,-2.764751852999988
12.68,-2.8758913659999874
12.72,-2.9999713659999867
12.74,-3.0226274959999864
12.75,-3.0539692279999864
12.76,-3.314005105999986
12.82,-3.438085105999986
12.83,-3.577359105999986
12.87,-3.729970089999989
12.89,-3.7459093839999897
12.97,-3.842908781999993
13.05,-4.166587964999992
13.09,-4.183880089999991
13.1,-4.204655336999992
13.14,-4.2359970689999935
13.16,-4.375271167999993
13.17,-4.391210461999994
13.23,-4.530484461999993
13.26,-4.6545644619999935
13.27,-4.746630796999995
13.37,-4.763922921999994
13.41,-4.888697712999995
13.43,-4.975992161999994
13.47,-5.072991559999994
13.51,-5.2377542029999935
13.52,-5.451822808999994
13.61,-5.717643422999993
13.63,-6.069443089999993
13.78,-6.193523089999993
13.81,-6.406289772999996
13.84,-6.449721149999997
13.86,-6.593083688999995
13.87,-6.732357688999994
13.91,-6.871631688999995
13.95,-7.195310871999993
13.98,-7.2603463479999935
14.02,-7.471720796999995
14.04,-7.578843144999995
14.06,-7.702923144999995
14.09,-7.855534128999994
14.14,-8.278314903999993
14.16,-8.467593422999997
14.17,-8.559659757999999
14.2,-8.591446036999997
14.28,-8.688445435
14.33,-8.88065432
inf,-8.88065432
