,quantity
-inf,17.829125301999998
4.12,17.810010364999997
4.15,17.709992364999998
4.19,17.60997423
4.23,17.370837478
4.28,17.205027146999996
4.3,17.099572146999996
4.32,16.999554146999998
4.41,16.831260263999997
4.43,16.665449932999998
4.51,16.530577382999997
4.52,16.245808819
4.54,16.148437797
4.55,15.982627466
4.56,15.899715669999997
4.58,15.81303189
4.59,15.713013890000001
4.61,15.598847754000001
4.63,15.463975203999997
4.69,15.349573418999997
4.7,15.262700049999994
4.77,15.176016269999996
4.79,15.064951135999996
4.81,15.050802999999997
4.92,14.950784999999996
4.98,14.854543506999995
5.0,14.767670137999996
5.07,14.528533385999996
5.09,14.362723054999996
5.12,14.317589027999995
5.24,14.197989801999997
5.26,13.958853049999997
5.29,13.943513446999996
5.3,13.740687424999996
5.37,13.643316402999995
5.4,13.620310700999996
5.41,13.522939678999995
5.49,13.371406702999996
5.51,13.356067099999995
5.6,13.211898767999996
5.67,13.043604884999999
5.71,12.94358675
5.78,12.860981017999999
5.83,12.774107649
5.84,12.642851577
5.85,12.570021843999998
5.93,12.502699474999998
6.04,12.351166499
6.05,12.245711499
6.13,12.178389129999998
6.18,12.078370994999998
6.21,12.004116233
6.27,11.904098233
6.31,11.795527360999998
6.39,11.653393447
6.4,11.485099563999999
6.53,11.307680208999999
6.59,11.224768413000001
6.61,11.190801551000002
6.66,11.173844513
6.67,11.106522144000001
6.7,11.091182541
6.72,11.001412217
6.73,10.762275465000004
6.76,10.639251628000002
6.84,10.607452398000001
6.87,10.587429393
6.88,10.481974393000002
6.93,10.373403521
6.95,10.273385521
7.02,10.186701741000002
7.07,10.172553605000003
7.16,10.155596567000002
7.2,10.055578567000001
7.21,9.924322495000002
7.24,9.905207558
7.27,9.822601826000003
7.42,9.807262223000002
7.48,9.720388854000003
7.53,9.703431816000002
7.55,9.603413681000003
7.59,9.461279767
7.62,9.396227215000003
7.64,9.338956216000003
7.71,9.201853167000003
7.79,9.064750118000003
7.84,8.855870786000004
7.93,8.755852786000004
7.97,8.624596714000003
8.0,8.524578714000002
8.06,8.457256345000001
8.15,8.359885322999999
8.19,8.342928285
8.25,8.242910284999999
8.27,8.137455285
8.29,8.037437285
8.32,7.970114916000001
8.34,7.895860154000001
8.37,7.881712018
8.39,7.864754980000001
8.4,7.768513487
8.45,7.651538449
8.58,7.450702991000001
8.65,7.427197157
8.66,7.411857553999999
8.67,7.392742617
8.73,7.37362768
8.82,7.236524631
8.83,7.211413608999999
8.87,6.811668192999996
8.9,6.660135216999997
9.01,6.420998464999997
9.07,6.355945912999996
9.12,6.238431768999996
9.13,6.132976768999996
9.16,6.015462624999994
9.26,5.863981618999995
9.27,5.721847704999995
9.35,5.584744655999994
9.44,5.418934324999994
9.46,5.399819387999993
9.54,5.342548388999995
9.58,5.170922604999993
9.59,5.005112273999994
9.61,4.860943941999993
9.66,4.723840892999993
9.69,4.637157112999994
9.71,4.537139112999993
9.72,4.437121112999993
9.84,4.122786780999993
9.9,4.017331780999992
10.07,3.874706614999991
10.1,3.706412731999993
10.15,3.562244399999993
10.18,3.494922030999992
10.29,3.398680537999993
10.32,3.2960383499999923
10.33,3.228715980999993
10.42,3.1324744879999926
10.49,3.108968653999993
10.55,3.003513653999993
10.61,2.8471465599999957
10.66,2.7158904879999963
10.84,2.696775550999995
10.85,2.591320550999995
10.86,2.495079057999996
10.88,2.392436869999995
10.94,2.269703543999997
11.04,2.212432544999997
11.07,1.9811583379999966
11.1,1.7420215859999983
11.34,1.722906648999998
11.4,1.6053925049999982
11.43,1.522480708999998
11.44,1.4652097099999986
11.48,1.2381295819999991
11.54,1.2130185599999992
11.64,1.1075635599999991
11.65,0.9034777549999995
11.66,0.8034596200000003
11.81,0.6178731690000023
11.82,0.5281028450000016
11.87,0.2798904049999997
11.89,0.25638457099999984
11.99,0.22241770900000007
12.04,0.16514671000000009
12.07,0.14214100799999935
12.08,0.04589951500000007
12.09,-0.054118484999999855
12.23,-0.07762431899999969
12.26,-0.1027353410000014
12.28,-0.24690367300000188
12.3,-0.35235867300000184
12.31,-0.5038916490000026
12.33,-0.5781464110000024
12.34,-0.667916735000004
12.45,-0.767934735000004
12.46,-0.7870496720000034
12.49,-0.921922222000004
12.54,-1.0245644100000029
12.56,-1.1420785540000025
12.65,-1.244720742000002
12.68,-1.3962537180000034
12.72,-1.5017087180000033
12.75,-1.6192228620000035
12.78,-1.633370998000003
12.82,-1.738825998000003
12.83,-1.8388439980000029
12.87,-1.8579589350000023
12.89,-1.980692261000003
12.97,-2.089263133000003
13.05,-2.179033457000003
13.09,-2.3708331740000026
13.1,-2.3877902120000027
13.14,-2.5053043560000026
13.16,-2.6053224910000026
13.17,-2.7280558170000027
13.23,-2.8280738170000026
13.26,-2.9335288170000027
13.27,-3.030899839000002
13.37,-3.199193722000003
13.41,-3.3340662720000034
13.43,-3.420750052000005
13.47,-3.6255624170000056
13.51,-3.7568184890000054
13.61,-3.772158092000006
13.63,-3.8886440510000053
13.78,-3.994099051000005
13.8,-4.028065913000004
13.81,-4.110977709000005
13.84,-4.127934747000004
13.86,-4.265051858000003
13.87,-4.3885756920000025
13.91,-4.488593692000003
13.95,-4.578364016000004
13.98,-4.643399492000004
14.02,-4.835538272000004
14.06,-4.940993272000004
14.09,-4.960108209000003
14.14,-4.977065247000002
14.16,-5.399772747000005
14.17,-5.497143769000006
14.28,-5.605714641000006
14.34,-5.673037010000005
inf,-5.673037010000005
